Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.regulatory_T_cell	5.159808683513572e-08	1.3883305981453683e-08	0.00010097836963297575
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.lymphocyte	4.4214616653803205e-08	1.2110246335518844e-08	0.00013060611441666564
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.myeloid_cell	4.384158194870035e-08	1.2470774856555218e-08	0.00021942541131254395
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.T_cell	4.177363500269064e-08	1.2181819129329372e-08	0.0003027053575912966
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.B_cell	3.257765437010244e-08	9.948958394587837e-09	0.0005292852155901472
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_B_cell	3.422225832927368e-08	1.0684826119674235e-08	0.0006802939315114328
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_NK_T_cell	3.826558744722136e-08	1.2203762050481746e-08	0.0008576414347871153
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.immature_T_cell	3.46357848684175e-08	1.105265446965533e-08	0.0008630644892906045
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.B_cell	3.914970535125523e-08	1.2543515755755986e-08	0.0009008504574716409
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.natural_killer_cell	3.378944390140164e-08	1.2325769603581403e-08	0.003059216948370956
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_T_cell	4.328734948130372e-08	1.591243380739609e-08	0.003260667238867911
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.T_cell	3.548399040420849e-08	1.408526986753923e-08	0.005880642334110863
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.blood_cell	2.9686452227911192e-08	1.1929920122993896e-08	0.0064159069449105915
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.natural_killer_cell	2.6402279025578956e-08	1.0683992643107251e-08	0.006733030525937004
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.mature_natural_killer_cell	2.6146744611506106e-08	1.1260456106795541e-08	0.01011655022646426
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.T_cell	2.885962819691784e-08	1.2506769804345716e-08	0.010512909296723959
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.B_cell	2.8719817210852126e-08	1.2769542315793395e-08	0.012253466808841327
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.B_cell	2.351021931595112e-08	1.0590997373254292e-08	0.013215136818802308
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.smooth_muscle_cell	2.211817420401533e-08	1.013822696007289e-08	0.014567281229462365
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.B_cell	2.41559865199787e-08	1.1413580452193847e-08	0.017154340665364705
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.myeloid_cell	3.013346427753695e-08	1.4244028969884597e-08	0.01719301701694801
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.naive_B_cell	2.52781058393282e-08	1.2026156623850904e-08	0.017779826287412613
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.leukocyte	3.9244722494183965e-08	1.874441610207235e-08	0.01814445380181942
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.B_cell	2.7337136685442615e-08	1.318547503580179e-08	0.019073273152779287
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.Kupffer_cell	2.1271431495218263e-08	1.1326332090090542e-08	0.030187081097218904
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.macrophage	1.9774525773040398e-08	1.0910196193960075e-08	0.03495593611605937
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.8185017834391913e-08	1.0063056404516373e-08	0.0353728129350139
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	1.948442304509981e-08	1.0842751248275804e-08	0.036167816820512
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	1.6142264337617908e-08	9.129843577973915e-09	0.03852403524177673
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.natural_killer_cell	2.012417638807193e-08	1.2146155243182165e-08	0.048776408823523965
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.T_cell	2.648476463529812e-08	1.5985584854011597e-08	0.04878092226182278
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.pre-natural_killer_cell	1.7833823099289165e-08	1.1650868918260623e-08	0.06292349544579467
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.hematopoietic_precursor_cell	1.4009227135910345e-08	9.3771269298534e-09	0.06759060395263711
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Bladder.bladder_urothelial_cell	1.3968768004340749e-08	9.66814852175251e-09	0.07425373686759185
