Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.B_cell	1.51257471300198e-08	8.220479919349e-09	0.032883546459157566
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	9.835869066824888e-09	5.38981976277445e-09	0.034008242892830456
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.lung_endothelial_cell	1.069684652884321e-08	6.09275572799392e-09	0.03957269340039426
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.blood_cell	1.3064122494753898e-08	7.533654014451873e-09	0.0414500169021543
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.endothelial_cell	1.3330318275079741e-08	7.79993475469438e-09	0.04372274638224908
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.endothelial_cell	1.1985819307573382e-08	7.41106665281603e-09	0.052908207668096084
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.late_pro-B_cell	1.0643105423835496e-08	6.949360575786061e-09	0.06282009561538802
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.stem_cell_of_epidermis	1.0581530869918074e-08	6.940854727240542e-09	0.06368837108419717
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_ductal_cell	7.078376748096866e-09	4.8571782944368785e-09	0.07251648611147203
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.hematopoietic_precursor_cell	8.70346307045779e-09	6.017593619333011e-09	0.07404147325260184
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	6.631322494745243e-09	4.6722320184701845e-09	0.07790505036048909
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	7.938036799920792e-09	5.6404473920334275e-09	0.07966304543487501
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.endothelial_cell	8.80948785317743e-09	6.30413119345442e-09	0.08114439688826552
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.B_cell	1.201915353465193e-08	8.624065846412672e-09	0.08170773441804868
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Tongue.keratinocyte	6.64240225524923e-09	4.988382999610061e-09	0.09150006873868805
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.5450662612883668e-08	1.165421883015878e-08	0.09246009417989431
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.endothelial_cell	9.418812092143309e-09	7.266918763671888e-09	0.09746675650348458
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.unknown_cell_type	8.9943699908883e-09	6.994037375904391e-09	0.09922058461460037
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.macrophage	7.354446670986337e-09	6.5548908246079e-09	0.13093578762293628
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.unknown_cell_type	1.1039067254565363e-08	1.0134449924653376e-08	0.13801926815826943
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.endothelial_cell	7.161134689479503e-09	6.587742792980961e-09	0.13850974182156656
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.cardiac_muscle_cell	5.700726937643558e-09	5.459331205478811e-09	0.14819248120249162
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	6.917619472279991e-09	6.646625437789569e-09	0.14899076508765724
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.classical_monocyte	9.495756882009257e-09	9.450578765964141e-09	0.15750128734718766
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Bladder.bladder_cell	5.401467613717765e-09	5.734128385550322e-09	0.17309995059784017
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.B_cell	8.479707729019582e-09	9.149274115803654e-09	0.17701063824287638
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.natural_killer_cell	8.956716464411533e-09	9.72921009909486e-09	0.1786294995278338
