Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.Kupffer_cell	9.583834464947829e-08	5.02671080364997e-08	0.028287393051394966
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.hepatocyte	4.9347835219391185e-08	2.9225668444050077e-08	0.045656679606704526
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.leukocyte	3.576301001618329e-08	2.2887441197300122e-08	0.05907801054326845
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	3.026692787996102e-08	2.129763773153621e-08	0.07763801126483702
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.myeloid_cell	6.971663189690908e-08	5.031302401414308e-08	0.08292571679170269
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.lung_endothelial_cell	5.1110706639595676e-08	3.718506596495902e-08	0.08464394981458861
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Myeloid.macrophage	7.458942101654933e-08	5.6148575989531804e-08	0.0920181405721382
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.macrophage	5.229098557850517e-08	4.267087241108547e-08	0.11020301348298439
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.epidermal_cell	3.025074236537525e-08	2.5337679192344333e-08	0.11625787074873362
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.basal_cell	2.92120845972379e-08	2.4521329768773943e-08	0.11676932174090437
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.precursor_B_cell	4.5763296835142715e-08	3.844272307572755e-08	0.11693909190421986
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	5.744301743779496e-08	4.960182397223761e-08	0.12341513140008015
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	2.9915423753457174e-08	2.7130407409965594e-08	0.13508895326610187
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	4.9564734013627134e-08	4.8885276444429326e-08	0.1553154688723864
tabula_muris.ESmu.continuous-squared.benchmark190722__Bladder.bladder_urothelial_cell	1.4221518498716893e-08	1.4125494811397915e-08	0.1570159522443879
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.endothelial_cell	2.0780761360266938e-08	2.114672561794283e-08	0.1628790209454935
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.natural_killer_cell	3.899380669982177e-08	4.181495227866829e-08	0.17553067029867647
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.professional_antigen_presenting_cell	3.426526012983106e-08	3.8470445081518695e-08	0.18654761520713647
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	2.2606626959675066e-08	2.560677281144975e-08	0.18866195715028433
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_B_cell	2.7074348181339666e-08	3.080456762808383e-08	0.1897258685286069
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.basophil	2.2978065722423826e-08	2.637168767319779e-08	0.19179089793938753
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_stellate_cell	2.6579029389905262e-08	3.112034320543467e-08	0.19653240937605593
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.granulocyte	2.0815668870005618e-08	2.4739294415025463e-08	0.2000616422424239
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.late_pro-B_cell	2.12899599998005e-08	2.5312327003731462e-08	0.20014859376317895
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.epithelial_cell_of_lung	1.4165575854169868e-08	1.7596269485504082e-08	0.21040034731551138
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.5387998553633514e-08	2.0161989392781084e-08	0.22266661896278894
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.astrocyte	8.361631760322953e-09	1.116896325993769e-08	0.22703443330415285
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.endothelial_cell	1.8735068022323607e-08	2.582027155969894e-08	0.23404344764903728
tabula_muris.ESmu.continuous-squared.benchmark190722__Tongue.keratinocyte	1.7284075534385253e-08	2.41932666262386e-08	0.23748475085087567
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.1232064361795194e-08	1.6024800012822135e-08	0.24167722012592746
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.classical_monocyte	3.816646036226237e-08	5.44855679205684e-08	0.2418114480848545
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.common_lymphoid_progenitor	1.0628041802209467e-08	1.5355186883761567e-08	0.24442260601523025
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.myeloid_cell	2.3392380730261174e-08	3.64661660891252e-08	0.2606048610121009
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.leukocyte	3.385352685199731e-08	5.297759092412466e-08	0.26140627018216783
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.endothelial_cell	2.4670143565583508e-08	3.966949438705394e-08	0.26700642335858205
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.endothelial_cell	1.9885906257330466e-08	3.235893695967014e-08	0.269428813827367
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.type_B_pancreatic_cell	8.748104585317652e-09	1.4256746534128013e-08	0.26973601895817173
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.endocardial_cell	2.583835884307742e-08	4.489457644268287e-08	0.28246507373267515
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.B_cell	2.8201991558115578e-08	4.9078444988188844e-08	0.2827704709862796
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.monocyte	1.4237923286608644e-08	2.5378629752965352e-08	0.2873918921384555
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.endothelial_cell	1.8016406658193375e-08	3.265588880609912e-08	0.2905753517817792
