Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.8246479481836223e-09	9.309998614744106e-10	0.02500491267379777
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.neuron	1.6967077346055082e-09	9.837883231637898e-10	0.04229370683314296
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.astrocyte	1.1123149795777974e-09	8.779049605459702e-10	0.10257573178134777
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.natural_killer_cell	1.3084366817626954e-09	1.1159503925566173e-09	0.12050091037241856
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.T_cell	1.1527122714766756e-09	1.0241056524637373e-09	0.1301717863796058
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.T_cell	9.206733742037418e-10	1.1472700596513088e-09	0.2111346280734004
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.leukocyte	1.0373489411519092e-09	1.3913891694218896e-09	0.2279699205648661
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.monocyte	8.101363004636845e-10	1.1148979701320995e-09	0.23372137940340865
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	8.222694722990134e-10	1.1498943208967799e-09	0.23727898863097802
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_natural_killer_cell	7.043945865435422e-10	1.1747861838030495e-09	0.27438846896465097
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.lymphocyte	6.955789667122298e-10	1.2028977643768494e-09	0.28154673744028236
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.classical_monocyte	5.759637759028547e-10	1.2109370561423418e-09	0.31716729764508234
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	3.486040738359842e-10	1.0028761834722762e-09	0.36406868822152383
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.T_cell	3.3382504413026004e-10	1.1578404975555408e-09	0.3865520656960622
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_D_cell	2.5350422478211133e-10	9.100780933209272e-10	0.39029426279749324
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.fibroblast	2.5921017809978545e-10	9.412370388937642e-10	0.39150712552561395
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	1.1692927925838561e-10	9.379228983879326e-10	0.450393066283082
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.unknown_cell_type	1.298962269258445e-10	1.2124626375532433e-09	0.4573412538108826
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	1.0734533165443168e-10	1.033237116552265e-09	0.45862742762714326
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.endothelial_cell	7.670457619115638e-11	1.1156265426100184e-09	0.4725924356038026
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_PP_cell	7.245533751140004e-11	1.0918043845194737e-09	0.4735444415026448
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.macrophage	-2.8121440585009016e-11	1.191685374100607e-09	0.5094133827032252
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.natural_killer_cell	-7.065310059955307e-11	1.2084714247383645e-09	0.5233108198981435
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.T_cell	-8.543187992020281e-11	1.3793316893404446e-09	0.5246935603558386
