Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	2.5350243891527968e-09	8.302231599833784e-10	0.0011312252623538598
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.neuron	1.676214561476417e-09	7.871690538263905e-10	0.01660970926857358
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocyte	1.7451217178360702e-09	8.794108160555314e-10	0.023604436410776728
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.epidermal_cell	1.3356723365929374e-09	8.105665780716689e-10	0.04969423477489837
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	1.3736081799986872e-09	9.301951220085896e-10	0.06987961550943245
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.macrophage	1.3134968038176535e-09	9.076880215789869e-10	0.0739373177907707
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.natural_killer_cell	1.344435362260155e-09	1.0734444692066809e-09	0.10520299605828887
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.leukocyte	1.3313359850407489e-09	1.0636581845659354e-09	0.10534730507050816
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.professional_antigen_presenting_cell	1.090770483072568e-09	9.162233659007547e-10	0.1169235575156678
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.blood_cell	8.642962702106176e-10	8.482899744388615e-10	0.15413260587071365
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.late_pro-B_cell	6.460706078564082e-10	7.543941700072776e-10	0.19588555549566117
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	8.661425958029159e-10	1.0294065813574984e-09	0.20006197041983592
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.cardiac_muscle_cell	7.642297135931673e-10	9.229386194165264e-10	0.2038240404286436
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.erythrocyte	7.156992387350342e-10	8.660310719810833e-10	0.20428495767667654
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	6.766975375126088e-10	8.38878758372322e-10	0.20992858778995188
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.stromal_cell	6.615983291776848e-10	8.720589739409149e-10	0.2240272758703396
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.unknown_cell_type	6.440623790156348e-10	8.493537433880866e-10	0.22413660724730877
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.myofibroblast_cell	6.562795164918538e-10	8.919409052591614e-10	0.23092982790587552
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.leukocyte	6.342641392795465e-10	9.227134311222646e-10	0.24591844625410908
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.macrophage	6.65828575228125e-10	9.968345821058671e-10	0.2520850228890434
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	6.278282142937181e-10	9.527894796983276e-10	0.25496812163467397
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_acinar_cell	5.39465540911566e-10	8.381202052400559e-10	0.2598975451710141
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.basophil	5.876893455611225e-10	9.431484463285108e-10	0.2666046851490348
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.monocyte	5.595943365489704e-10	9.286762319572576e-10	0.27339671089284623
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocytopoietic_cell	4.917403315968548e-10	8.223308712078204e-10	0.27492545551191194
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Tongue.keratinocyte	4.788073501225276e-10	8.284415233244426e-10	0.28164503803987967
