Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.monocyte	4.589095221728488e-09	1.9821609485023577e-09	0.010301047153272867
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	3.6038860908969924e-09	1.7577858184494493e-09	0.020170416799696677
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	2.9980778057956833e-09	1.6509576199801969e-09	0.0346880308375903
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.endothelial_cell	3.162022297649934e-09	1.919692323718521e-09	0.049763550872410044
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	2.406549071425983e-09	1.595083921476777e-09	0.0656840495910889
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.endothelial_cell	2.4124979394417015e-09	1.6668314582076212e-09	0.07389866925466808
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.hepatocyte	2.3645200756543516e-09	1.6456478112814345e-09	0.07538281247172009
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocytopoietic_cell	1.8992879274059815e-09	1.5594297969085227e-09	0.11162387447958766
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.endothelial_cell	2.915699976376805e-09	2.527654770537455e-09	0.12434853544291458
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.leukocyte	1.6632242813194368e-09	1.4929243861352413e-09	0.13262428993852832
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_A_cell	1.486365324534723e-09	1.423195847838885e-09	0.1481534994142113
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.pre-natural_killer_cell	1.6953215188140683e-09	1.647381655433957e-09	0.15171619232130557
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_ductal_cell	1.8259366186020842e-09	1.7913934047273285e-09	0.154034345980823
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.basal_cell	1.5741026552381862e-09	1.5621294230595593e-09	0.15680773171282558
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.B_cell	2.204287123023987e-09	2.219522631819034e-09	0.16032191853966588
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.basal_cell_of_epidermis	1.7757061017607967e-09	1.8090816194997382e-09	0.1631605175365089
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	1.5431990003536624e-09	1.6398350587668781e-09	0.1733345844388096
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.keratinocyte_stem_cell	1.4716864612825362e-09	1.5718663572918832e-09	0.17456788970566667
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.lymphocyte	1.6856911789765487e-09	1.9348908940494223e-09	0.19182047222300969
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_T_cell	1.2934131957073238e-09	1.5183831504121556e-09	0.19715260390271117
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.243894923287339e-09	1.5226798942682554e-09	0.2069894638558592
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.epithelial_cell_of_lung	1.3328149342666294e-09	1.6416867151295901e-09	0.20843683081206527
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.lung_endothelial_cell	1.0808661831789175e-09	1.6000877168671283e-09	0.2496777002457013
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.precursor_B_cell	9.36205995754337e-10	1.5520857326220144e-09	0.2731904205571335
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	8.980894174761205e-10	1.5315587103430348e-09	0.2788070153736123
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.naive_B_cell	1.1310753773753512e-09	2.0991472514327063e-09	0.29500341798795054
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_PP_cell	9.60327158654661e-10	1.872566734363422e-09	0.3040316169418376
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.regulatory_T_cell	1.0434566456282324e-09	2.1939329900219298e-09	0.31717609627611454
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.epidermal_cell	7.271295202110253e-10	1.5366089887593476e-09	0.31803382207331
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	7.8977250663006e-10	1.7240460286315554e-09	0.3234430036518601
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.unknown_cell_type	8.035147552405913e-10	2.15164475265421e-09	0.35440971187754755
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Bladder.bladder_cell	5.161735726086723e-10	1.4604773440190018e-09	0.36188380241626106
