Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	4.00666153522747e-09	2.669073823708161e-09	0.06665928718379337
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.astrocyte	1.9832572910317053e-09	1.867199032884387e-09	0.1440823582985986
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.epidermal_cell	2.4117448624902313e-09	2.471189163486926e-09	0.16454584478711248
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.epithelial_cell_of_lung	2.05168023522076e-09	2.592145096280055e-09	0.21432643157056674
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	1.6698448754710847e-09	2.3794751709425586e-09	0.24141122865747644
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.T_cell	2.4830576690033686e-09	3.8609097601894225e-09	0.260070649987981
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.smooth_muscle_cell	1.3710480282806042e-09	2.169932904434612e-09	0.2637460746115035
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.endothelial_cell	2.2500116492788444e-09	3.6427216559530953e-09	0.2683953810514554
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Tongue.keratinocyte	1.1178663460630728e-09	2.2437278188515522e-09	0.30916507908981405
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.basal_cell	8.629069999721494e-10	2.070794027005366e-09	0.3384476679929739
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.endothelial_cell	1.0787316085380972e-09	2.5896993311889985e-09	0.33850487423824716
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.basophil	8.745905948903053e-10	2.3148422814395896e-09	0.35278265762275957
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_acinar_cell	8.115153181795323e-10	2.2932286595411035e-09	0.3617164408133128
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.unknown_cell_type	1.2112412541410587e-09	3.680276396645106e-09	0.3710336556232937
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Bladder.bladder_urothelial_cell	7.162388738365784e-10	2.2054841463847718e-09	0.37268378950921355
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.T_cell	9.289308480917744e-10	3.1849983343196756e-09	0.3852739898864092
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Tongue.basal_cell_of_epidermis	5.664176403353737e-10	2.1088998659315346e-09	0.3941247527392827
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.B_cell	9.304884668864631e-10	3.991963729807935e-09	0.4078456003436707
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.leukocyte	7.33952206775604e-10	4.1601127482170635e-09	0.42997962534765277
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocyte	3.3736934891750047e-10	2.0630456562741075e-09	0.43505067402836317
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.stem_cell_of_epidermis	2.940211955082739e-10	2.425243380487876e-09	0.45175297148841864
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.common_lymphoid_progenitor	1.8690406466935565e-10	2.1595563686022696e-09	0.4655156248701273
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.basal_cell_of_epidermis	5.005482560150773e-11	2.2054535976512653e-09	0.49094641026724783
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.hematopoietic_precursor_cell	4.110085319105374e-11	2.2355864067594472e-09	0.49266593122899
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-7.530251901054105e-11	2.3087876765861316e-09	0.5130094393631432
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.macrophage	-1.3666486276308812e-10	2.329857911307253e-09	0.5233877533881734
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.blood_cell	-1.566522434650382e-10	2.5999374615464512e-09	0.5240226588496854
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	-1.7644006971628373e-10	2.0743970963064956e-09	0.5338915935984538
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	-2.647033307367638e-10	2.4693901391931164e-09	0.5426823859099545
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.unknown_cell_type	-3.964234239283429e-10	3.2172234759173413e-09	0.5490332046534218
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.B_cell	-2.8855135511570596e-10	2.2666897371366885e-09	0.5506488256399945
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.endothelial_cell	-3.406732126392685e-10	2.6417218153084637e-09	0.5513048659372707
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	-2.6578672767184116e-10	2.044850222905653e-09	0.5517083130842454
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_T_cell	-4.736124126645648e-10	3.2459428078497183e-09	0.5580034041228472
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.lymphocyte	-3.5191745976146543e-10	2.2826255053628305e-09	0.5612630303821551
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.T_cell	-3.9516487798404156e-10	2.347667852203497e-09	0.5668351386245428
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.neuron	-3.358419293118597e-10	1.9628773017758953e-09	0.5679261548079604
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.keratinocyte_stem_cell	-7.478330407348558e-10	2.779214065536125e-09	0.6060662331356939
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-7.369655500017552e-10	2.681411316563992e-09	0.6082813433061489
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	-7.747871486478889e-10	2.728429778863498e-09	0.6117826044049859
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.natural_killer_cell	-1.0069713293721838e-09	2.932658751452591e-09	0.6343379229197498
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_D_cell	-7.42217360081418e-10	2.0010859834045137e-09	0.644646703839765
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	-8.467754082007741e-10	1.874868333268311e-09	0.6742377228850396
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.leukocyte	-1.2118358634721682e-09	2.6466023782384976e-09	0.6764819703153804
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-9.833798462332181e-10	1.8726875098529616e-09	0.7002490332421176
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.leukocyte	-1.5801500803555587e-09	2.910197296220309e-09	0.7064248010478749
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.myeloid_cell	-1.4886787910993409e-09	2.705052358747826e-09	0.7089544030903798
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_B_cell	-1.2409493662228969e-09	2.089247356287017e-09	0.7237337689920504
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.leukocyte	-1.5750031345709857e-09	2.565379753335693e-09	0.7303743005952777
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.mesenchymal_cell	-1.50600742218416e-09	2.3108905191553037e-09	0.7427026485924513
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_A_cell	-1.2133040698222377e-09	1.8401166766397191e-09	0.7451685156365676
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.mature_natural_killer_cell	-1.6676405871504478e-09	2.404317316475089e-09	0.7560342484234894
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.endothelial_cell	-1.7029166780952351e-09	2.4077183903158268e-09	0.7603018980547132
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_stellate_cell	-2.5495877738133745e-09	3.524841141771358e-09	0.7652583179750816
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.endothelial_cell	-1.8742025385496883e-09	2.574464816115393e-09	0.7666922738682156
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.leukocyte	-2.108122041465941e-09	2.8822717046802987e-09	0.7677355880804659
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.natural_killer_cell	-2.309637794019591e-09	3.025075763113158e-09	0.7774166247808527
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_NK_T_cell	-1.9982606323722946e-09	2.4668510419903373e-09	0.7910428761170736
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.endothelial_cell	-2.3887128764042534e-09	2.913741668711745e-09	0.7938376208159329
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.unknown_cell_type	-2.2390819291874954e-09	2.6830424501100587e-09	0.7980090691602595
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Bladder.bladder_cell	-1.9435996689693633e-09	2.32555668606815e-09	0.798354115415756
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.endothelial_cell	-2.3789970990243004e-09	2.82559541306293e-09	0.8000907457117945
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.macrophage	-1.8376670466819122e-09	2.1812022935420254e-09	0.8002464578474796
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	-1.5635775139010745e-09	1.8337685365868972e-09	0.8030755210652467
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.T_cell	-2.0407287962601455e-09	2.1871406351351832e-09	0.824604956665735
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.B_cell	-2.391419510256133e-09	2.542277227443416e-09	0.8265605403862653
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-2.0642021336672467e-09	2.1684604596906743e-09	0.8294313687041589
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.regulatory_T_cell	-2.0444325413744506e-09	2.0810266126229556e-09	0.8370523727341824
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Myeloid.microglial_cell	-1.9885206356844267e-09	1.967593096697936e-09	0.8439046871665238
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	-2.118266440656558e-09	2.043819223057531e-09	0.8499981696700872
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.lung_endothelial_cell	-2.921992343690175e-09	2.805108518820097e-09	0.8512172315618127
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.immature_T_cell	-2.5357755371424406e-09	2.371878777862131e-09	0.8574876880643881
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.macrophage	-2.9801416474694123e-09	2.749621733626066e-09	0.8607814516475685
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-2.1919581480443e-09	1.989405787878178e-09	0.8647290564575278
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	-2.5473690516418346e-09	2.2980765142348553e-09	0.8661724508182851
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.macrophage	-2.5127331700507584e-09	2.241604919184995e-09	0.8688460095769028
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_natural_killer_cell	-3.096083375621121e-09	2.4863737321002263e-09	0.8934746331522776
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.B_cell	-2.8053047674154454e-09	2.2373008961211553e-09	0.895057018240609
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	-2.326161186471974e-09	1.8435522433855667e-09	0.8964863941591383
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.type_B_pancreatic_cell	-2.366488658178423e-09	1.8613751493732487e-09	0.8982007236680773
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.hepatocyte	-2.6192890452548822e-09	1.951773164238375e-09	0.9102027878464494
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.enteroendocrine_cell	-2.8869326541202397e-09	2.1356243063334633e-09	0.9117800270397953
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	-2.7484787053741895e-09	2.025435825948057e-09	0.9126064367767751
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.B_cell	-3.309250867301736e-09	2.4173544425823496e-09	0.9144934206966067
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocytopoietic_cell	-3.001489324273415e-09	2.1537590649551206e-09	0.9182815356606013
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-3.0788388676444e-09	2.183564801691976e-09	0.9207310035268597
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.naive_B_cell	-3.1558170752068885e-09	2.2268196269678203e-09	0.9217856886381837
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.classical_monocyte	-3.4992415338567825e-09	2.45573129246134e-09	0.92291106643185
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_ductal_cell	-3.525209500007273e-09	2.463896346405192e-09	0.9237484678672107
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.precursor_B_cell	-3.153516048895529e-09	2.179080101589682e-09	0.9260764145489263
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.late_pro-B_cell	-3.1249632403941548e-09	2.131664600314354e-09	0.9286722100715782
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.myeloid_cell	-3.2729221903423994e-09	2.2292312391189694e-09	0.9289729090769644
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	-3.4351238779723664e-09	2.3391429291703518e-09	0.9290211377806656
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.stromal_cell	-2.914359085309414e-09	1.9736493514318628e-09	0.9301132053332443
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Myeloid.macrophage	-3.6053359111681544e-09	2.3373183705706354e-09	0.9385250906412325
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	-2.9079949282200383e-09	1.8551317173163537e-09	0.9415058484652915
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_PP_cell	-3.55975004536713e-09	2.266751879921219e-09	0.9418411584896175
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.cardiac_muscle_cell	-3.2443958408175276e-09	2.059391127629054e-09	0.9424196672370162
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.professional_antigen_presenting_cell	-3.8181055294596955e-09	2.4140156579387854e-09	0.9431341968220477
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	-3.346146098971823e-09	2.1041977843274746e-09	0.9441078538042669
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.monocyte	-3.416753806061509e-09	2.0552923373164e-09	0.9517854467973583
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.natural_killer_cell	-4.476388544156479e-09	2.6384164131083595e-09	0.9551156827711593
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.Kupffer_cell	-3.772547981777963e-09	2.178723644996818e-09	0.9583222858873489
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.leukocyte	-4.209063652157665e-09	2.4218631115058477e-09	0.9588897024088425
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.fibroblast	-3.56421829650484e-09	2.0477645875463775e-09	0.9591179694940244
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.B_cell	-3.813814991094239e-09	2.1337376694819305e-09	0.9630625200870392
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.endocardial_cell	-4.424491695471514e-09	2.4040448589577657e-09	0.9671479041243052
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	-4.131813862529324e-09	2.2386709341114407e-09	0.967528831416762
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.pre-natural_killer_cell	-4.514998017132838e-09	2.227560691602149e-09	0.9786626522861446
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.monocyte	-4.987319788971347e-09	2.446380459434872e-09	0.9792576422676823
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.stromal_cell	-4.545001542192056e-09	2.2084069406473985e-09	0.9802071078347946
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.myofibroblast_cell	-4.2647870578528735e-09	1.9473005091190337e-09	0.9857415858115096
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.erythrocyte	-4.958948518514227e-09	2.1535844593152226e-09	0.9893506924607639
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	-5.4840319665068465e-09	2.1493554103028128e-09	0.9946366374842464
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.epithelial_cell	-5.793593859855267e-09	2.1295098843008333e-09	0.9967420500464509
