Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.leukocyte	5.900204410079481e-09	2.706539549095377e-09	0.01462944022667618
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.leukocyte	5.344291443472958e-09	2.472308618221977e-09	0.015322184073387767
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.endothelial_cell	5.065314757626027e-09	2.5119399035934052e-09	0.021874109835285947
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.T_cell	5.4660944209792395e-09	2.9941596789635242e-09	0.03395636264016959
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	4.074525860987972e-09	2.2666755488658433e-09	0.036121961984187795
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.T_cell	3.922272754052173e-09	2.2120483059978617e-09	0.03810270243646298
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	3.52769477566595e-09	2.0791954168914506e-09	0.04488015752146469
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.myeloid_cell	3.7007273413241636e-09	2.4209802083994195e-09	0.06318094736930528
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.endothelial_cell	3.257220910486809e-09	2.1323962540451322e-09	0.0633192006915541
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.endothelial_cell	3.783715603558875e-09	2.5675181570635137e-09	0.07028307487053262
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.leukocyte	3.953639116304007e-09	2.700459777979432e-09	0.07158857660410896
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.unknown_cell_type	3.274343843532968e-09	2.23747935354661e-09	0.07167796749509174
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	3.2814650273254672e-09	2.29585956916147e-09	0.07645945442076786
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.leukocyte	3.1136484957493217e-09	2.713875408715734e-09	0.12562736255137613
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_B_cell	2.144059510214952e-09	1.8705948667878888e-09	0.12585800918040324
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.stromal_cell	2.4228718638018924e-09	2.16921272562049e-09	0.13201083756608767
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	2.045537645594496e-09	1.8324029715934071e-09	0.13214381072878473
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.unknown_cell_type	2.52158938845169e-09	2.355147616574744e-09	0.1421585849981284
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_D_cell	2.049351769471695e-09	1.9249531469130755e-09	0.1435230043652252
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.natural_killer_cell	3.0115546252138608e-09	2.996762084929911e-09	0.15746379213106543
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.immature_T_cell	1.8465525201122634e-09	1.9553978811339858e-09	0.17249899968851612
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_T_cell	1.9558873766935857e-09	2.3829588150423512e-09	0.20588550460394162
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.erythrocyte	1.6182673802240834e-09	1.982369894615123e-09	0.20715580199044414
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.pre-natural_killer_cell	1.559730612608776e-09	2.021027948675843e-09	0.22013091924677192
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.B_cell	1.5701063478143216e-09	2.149801929743297e-09	0.23258834836978348
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.T_cell	1.7090569631247155e-09	2.407534203526071e-09	0.2388897170490532
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.lung_endothelial_cell	1.5115956438727056e-09	2.1836403404784003e-09	0.24439439619210973
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.lymphocyte	1.6591858487302365e-09	2.460313397497644e-09	0.2500349161185759
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.hematopoietic_precursor_cell	1.1255239782303732e-09	1.8321070493054628e-09	0.2694976214900551
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.macrophage	1.5582071355097495e-09	2.552061403845932e-09	0.2707427923937602
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.astrocyte	1.2654790381817132e-09	2.083599627770954e-09	0.27180856652590796
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.unknown_cell_type	1.3652256005621068e-09	2.2631631865369064e-09	0.2731752495541494
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.086519886743586e-09	2.062304066443864e-09	0.29914972264865547
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	1.056351997442952e-09	2.0488927869007864e-09	0.30307664342010027
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.fibroblast	9.273173888646174e-10	2.0079001316831637e-09	0.32210003347567884
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Myeloid.microglial_cell	9.546925757703555e-10	2.205227928279684e-09	0.33253557164690606
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	8.440198045768557e-10	1.9924549495607415e-09	0.33592586946204217
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.mature_natural_killer_cell	7.919061830041653e-10	2.012982308444875e-09	0.34701222873732074
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.epithelial_cell	7.806052117438e-10	2.117429220035708e-09	0.3561916828011509
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.smooth_muscle_cell	7.653979046261714e-10	2.0802634859053816e-09	0.35646153931208036
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	7.647818913146795e-10	2.1413487524880483e-09	0.36048989999420966
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Tongue.basal_cell_of_epidermis	7.024861899326253e-10	2.1419674388310416e-09	0.3714697975501352
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.Kupffer_cell	9.36337384546451e-10	2.9878831602476718e-09	0.3769966801783069
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.precursor_B_cell	6.843526255900317e-10	2.235886646808904e-09	0.37977315470861345
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.T_cell	7.517795777986091e-10	2.5142181169596186e-09	0.3824657193729872
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	5.863987333819181e-10	2.0005942564727207e-09	0.3847181673617308
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.type_B_pancreatic_cell	4.953405388133096e-10	1.9750920393394016e-09	0.40098682619238996
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	3.7848954210372877e-10	1.915582732886625e-09	0.4216850639792261
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	3.8976183203191917e-10	1.977510368263266e-09	0.4218757223305308
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.naive_B_cell	4.033165057359296e-10	2.1118811584282705e-09	0.4242725896062064
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_A_cell	4.033937105861344e-10	2.136994295252863e-09	0.4251377719629913
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.B_cell	4.463073086216452e-10	2.5223412663280665e-09	0.42977709844957646
