Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.leukocyte	1.3710262971502565e-08	5.2995084770222005e-09	0.004839627782977362
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.stromal_cell	5.586959122529858e-09	2.8943025531290094e-09	0.02678297947888127
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.mature_natural_killer_cell	5.046955257013073e-09	3.320017898996773e-09	0.06423550321033264
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.monocyte	3.7632475372209395e-09	2.4978134879587554e-09	0.06595446597629291
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.cardiac_muscle_cell	3.519493693135385e-09	3.2228720355984074e-09	0.13740854306808692
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.unknown_cell_type	4.9216195260458905e-09	4.683283840961745e-09	0.14665439158041071
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.natural_killer_cell	3.3556934349845802e-09	3.3341182658483946e-09	0.1570945209818898
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.endothelial_cell	3.462471572891911e-09	3.5619061785934874e-09	0.16550441084958573
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.T_cell	2.7096305946073313e-09	2.8058340092367707e-09	0.1670938870322457
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.monocyte	3.457692806557533e-09	3.5824604276606055e-09	0.16722917293431228
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Tongue.keratinocyte	2.3911080717203416e-09	2.5502429429749145e-09	0.17422497662709285
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.leukocyte	4.061081364740379e-09	4.410684284274212e-09	0.17859380888399273
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	2.4738889535086968e-09	2.7847497852241967e-09	0.1871708026218094
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.regulatory_T_cell	3.3078136824817224e-09	3.809348011490581e-09	0.1926037971067624
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_B_cell	2.345959102135749e-09	2.740001046563016e-09	0.19594658808958815
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.naive_B_cell	2.2288834395359954e-09	2.8165460321051648e-09	0.21436888091350897
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.T_cell	2.2798563062335265e-09	2.96079952631872e-09	0.22064587219581172
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_natural_killer_cell	2.277180118307891e-09	3.123092946887188e-09	0.23295721855167562
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.endothelial_cell	2.21659388453154e-09	3.0455867257083464e-09	0.23336641759479787
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.precursor_B_cell	2.043658735264969e-09	2.8468646837214426e-09	0.23642089124251375
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	1.5612883085792834e-09	2.1861242359314594e-09	0.23755764396657048
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	1.8906989495427906e-09	2.668902858994436e-09	0.23934284441779374
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.endothelial_cell	1.6961923414159905e-09	2.63385683717612e-09	0.25978912794053144
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.smooth_muscle_cell	1.7268887059480937e-09	2.7614404500483562e-09	0.26586808088487845
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_D_cell	1.343518045073252e-09	2.2737335103357277e-09	0.2772982935739546
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_T_cell	1.8836229428415553e-09	3.2193342810761003e-09	0.27924123617300733
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.leukocyte	2.444271637669433e-09	4.30563502782535e-09	0.2851222928258868
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.myeloid_cell	1.4679333855907436e-09	2.6418372541313445e-09	0.28922552271664137
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.826142845496666e-09	3.3743694160344934e-09	0.29419159677577955
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.macrophage	1.5638951583831525e-09	2.9959510714038494e-09	0.30083415445632034
