Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_natural_killer_cell	2.2882507214131172e-08	7.181406155300069e-09	0.0007203892047977583
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.immature_T_cell	7.980373186160379e-09	3.7207672048457346e-09	0.015983650088507984
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	9.948936746097075e-09	5.083903394271574e-09	0.025176766116744274
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.T_cell	9.254401451528985e-09	4.971308737764658e-09	0.03133239829928398
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Myeloid.microglial_cell	7.3324187928570475e-09	3.971447950865878e-09	0.032425526674944
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.T_cell	8.076926918235248e-09	4.418113633677314e-09	0.03376432824617241
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	9.219320824442874e-09	5.065157268284183e-09	0.034368460898247244
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.keratinocyte_stem_cell	7.661701036032745e-09	4.253262693080735e-09	0.03582226811947629
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_ductal_cell	6.7363732826368e-09	3.9877060038184366e-09	0.045582380937734146
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	7.1749907320280835e-09	4.3858098542576576e-09	0.05092442718667811
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.stem_cell_of_epidermis	5.477510144133623e-09	3.4088646799165006e-09	0.05404441300967727
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.mature_natural_killer_cell	7.252004614816487e-09	4.533155295112356e-09	0.05482483833402845
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.cardiac_muscle_cell	5.499790943654843e-09	3.454754963124725e-09	0.05569817208996786
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_D_cell	6.787118532140494e-09	4.384236597278969e-09	0.060802354590277184
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.myeloid_cell	6.157402961228812e-09	4.56097545686506e-09	0.08850496402795582
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.erythrocyte	5.454454575213534e-09	4.0668843300403e-09	0.08992978598410106
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	6.495184570394754e-09	5.171561442114832e-09	0.1045683823024165
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.myeloid_cell	6.33232380785848e-09	5.1044875796597186e-09	0.10738776351304263
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.unknown_cell_type	5.6744252939371805e-09	4.601058118423657e-09	0.10873434787821368
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Bladder.bladder_urothelial_cell	4.0904033659947466e-09	3.3866998681518464e-09	0.11356509621137789
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.basal_cell	4.261800583293891e-09	3.5561235275801527e-09	0.11537288937630596
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.hepatocyte	4.493794842343071e-09	3.8669515318033205e-09	0.12259687402870367
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.natural_killer_cell	5.973204614708056e-09	5.2589806184812735e-09	0.12801797232619988
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.endothelial_cell	4.497641586134313e-09	3.969903745319869e-09	0.1286208447939277
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.basophil	4.717875520421773e-09	4.327893335796182e-09	0.13783256388413284
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Tongue.keratinocyte	4.6106721336034865e-09	4.2979768382760705e-09	0.14169073734969695
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.leukocyte	6.334385406576805e-09	6.058445780647874e-09	0.14788528292653574
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	3.5525034369761506e-09	3.4525451176470407e-09	0.15175109971322098
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.enteroendocrine_cell	4.647463051873114e-09	4.9611202625901695e-09	0.17443665508589234
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.macrophage	6.994547069299191e-09	7.584783118739355e-09	0.17821694199899457
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.astrocyte	3.929394416542285e-09	4.317417336698731e-09	0.18137799267983523
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.lymphocyte	3.805559619758115e-09	4.214694407602138e-09	0.1832824305386252
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.naive_B_cell	4.4805016186146166e-09	5.20765754055298e-09	0.19479312482592637
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.leukocyte	3.857897628187438e-09	4.583246296218775e-09	0.1999670025646848
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.epithelial_cell_of_lung	3.678684443445876e-09	4.461195888678724e-09	0.20480048646168691
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	3.4053550228941793e-09	4.156544755442501e-09	0.20631464159688762
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.endothelial_cell	3.2145366195582965e-09	4.0579177807168194e-09	0.21413251115355691
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_stellate_cell	4.02169049368146e-09	5.196846511430538e-09	0.21950344429387553
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	2.7302313644359614e-09	3.651402872375901e-09	0.22731416828418133
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.hematopoietic_precursor_cell	3.023446407850855e-09	4.079706732156183e-09	0.22931820680881237
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	3.2288376653662876e-09	4.3743118280688365e-09	0.23021586092322732
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.professional_antigen_presenting_cell	3.1172701119513003e-09	4.32953081316515e-09	0.23576193416785446
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	2.8970189416975713e-09	4.0398153704586564e-09	0.23665105564533812
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	2.274136183136671e-09	3.329060691855348e-09	0.2472666249514366
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	3.0449293267951345e-09	4.56538709718177e-09	0.25239892951700205
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.leukocyte	3.0022170076884844e-09	4.503004601268659e-09	0.2524773606403367
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	2.1796055232167325e-09	3.3696294429643523e-09	0.2588682871018441
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.smooth_muscle_cell	3.2981610729417906e-09	5.168185637571841e-09	0.2616827683922207
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.endothelial_cell	2.6859255916621355e-09	4.597676228104293e-09	0.2795455774352962
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.stromal_cell	2.6003989079341794e-09	4.46631527870297e-09	0.2802076815041098
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.B_cell	2.5449262015290134e-09	4.442006259270691e-09	0.2833485183401434
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_T_cell	2.648813958122169e-09	4.6345849796647935e-09	0.28381951304674324
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.T_cell	3.3802131595378317e-09	5.958497609838866e-09	0.28525761307288233
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.fibroblast	2.179815626918479e-09	4.044738181329901e-09	0.2949688678570137
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.leukocyte	3.2282391191803056e-09	6.001786342812619e-09	0.2953300472905666
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.B_cell	3.811278920367185e-09	7.110419490511584e-09	0.29597470334398135
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocyte	2.1562543529082546e-09	4.174563764086335e-09	0.3027449112988313
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.endothelial_cell	1.7147443087392469e-09	3.416905533675402e-09	0.3078895801677925
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	1.4258184748563817e-09	3.238292540287124e-09	0.3298601138767021
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.classical_monocyte	2.5264378123456904e-09	5.809346575282945e-09	0.3318204444966014
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.T_cell	1.8215464878090232e-09	4.580733595613859e-09	0.34544266905576704
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocytopoietic_cell	1.7352242195490004e-09	4.444559877571748e-09	0.3481147345371526
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.precursor_B_cell	1.7254191921090704e-09	4.47064096049277e-09	0.34976889450384274
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.stromal_cell	1.5360200126186421e-09	4.074413817400298e-09	0.35308990285453085
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.regulatory_T_cell	2.2215653046454653e-09	6.410955569358302e-09	0.36447357661588087
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.epidermal_cell	9.96652949007796e-10	3.5064876512632086e-09	0.3881166300915556
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	1.1659923379289498e-09	4.46158914458741e-09	0.3969151067392192
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.epithelial_cell	8.639866614671255e-10	3.5640760426146734e-09	0.404229179404039
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	1.053154943570463e-09	4.677029743874126e-09	0.4109211718140891
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.blood_cell	8.407605646244503e-10	4.141432316196613e-09	0.41956281631456094
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.neuron	8.998893747515406e-10	4.860067101531564e-09	0.42655182339189834
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_PP_cell	6.237482846516624e-10	3.537778014084474e-09	0.43002490967338675
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Myeloid.macrophage	9.779880999070326e-10	5.680615667510306e-09	0.4316549510782941
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Bladder.bladder_cell	5.430787317473576e-10	3.4424802086923877e-09	0.4373237546220471
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.Kupffer_cell	1.0494253097958028e-09	6.918313393322457e-09	0.43971650042382676
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.common_lymphoid_progenitor	5.72775283092696e-10	3.829708669953673e-09	0.44055546660507305
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.lung_endothelial_cell	4.987061237093318e-10	3.76692705070006e-09	0.4473376335922006
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_acinar_cell	3.833665864686069e-10	2.9645826092034705e-09	0.44855398970502375
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.mesenchymal_cell	4.3697122611211597e-10	3.4303913528825435e-09	0.449318902449568
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.endothelial_cell	4.1393649381081575e-10	4.129853534965709e-09	0.46008074223638207
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	2.379686779097534e-10	3.0798768389543737e-09	0.46920610928881207
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_NK_T_cell	3.624551590548049e-10	5.203268521966715e-09	0.4722324860785967
