Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.endothelial_cell	7.058198206740773e-09	4.5225264425516205e-09	0.05930011545697505
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.stem_cell_of_epidermis	6.31030211928634e-09	4.526901140716422e-09	0.0816654088702311
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.B_cell	6.536813497781394e-09	5.1777899097296335e-09	0.10338954235930159
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Bladder.bladder_cell	5.725678036333946e-09	4.576939496413309e-09	0.10547015918222663
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_stellate_cell	5.814712064346143e-09	4.7569153866487916e-09	0.11078381364195078
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.macrophage	5.857964289137326e-09	5.123907176740157e-09	0.12646507876355007
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.endothelial_cell	5.850712909291213e-09	5.319595976224953e-09	0.13570057339864472
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.professional_antigen_presenting_cell	4.612657874365381e-09	4.559595162353784e-09	0.155855682270654
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.unknown_cell_type	6.192734426069516e-09	6.550481970421586e-09	0.17223090487488552
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.astrocyte	4.620791997909132e-09	4.993390712610619e-09	0.1773837174545823
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.erythrocyte	3.812013184880691e-09	4.52156520604521e-09	0.1995935838045113
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	4.0685051058519274e-09	5.29231833571521e-09	0.22101888318525997
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	3.358684250403086e-09	4.473015048174514e-09	0.22636333296744748
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_PP_cell	3.3846861512797843e-09	4.684596479474774e-09	0.234989286096356
