Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	1.7696271926073164e-08	6.118826320869669e-09	0.0019133663610178759
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	2.0697843084915103e-08	8.452091770627956e-09	0.007165801424955285
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.basophil	2.5515290128393102e-08	1.230858575443341e-08	0.019087682809525976
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	1.6453473358328554e-08	8.732789198481247e-09	0.02977552976453362
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_ductal_cell	1.8193687105856063e-08	9.891793648049051e-09	0.032937683650445936
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.enteroendocrine_cell	1.0933667351558269e-08	6.02995810085089e-09	0.0348986065221733
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.epithelial_cell_of_lung	1.33606850814027e-08	7.446748098030191e-09	0.03639352251068579
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.type_B_pancreatic_cell	1.049798143542354e-08	5.856446358246813e-09	0.03652233737308738
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_PP_cell	1.2945886129273243e-08	7.33442855593833e-09	0.038774782992499694
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.epidermal_cell	1.1971867007952988e-08	6.909142112850798e-09	0.04156940022904162
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.monocyte	1.6825053873589598e-08	9.728173003968942e-09	0.0418581812111839
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.erythrocyte	1.5023777397548238e-08	8.986837036772199e-09	0.04728645744099973
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.Kupffer_cell	1.8359360802459044e-08	1.1269661978746768e-08	0.0516463531529168
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Myeloid.microglial_cell	1.2988663452201555e-08	8.051024267088293e-09	0.053340401496450106
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	1.3692358141660073e-08	8.694511672922442e-09	0.057648106116394336
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	9.019658745143995e-09	6.207195639561416e-09	0.07309838102791216
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_D_cell	1.5199902045288736e-08	1.0680064209247538e-08	0.0773386225206181
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Myeloid.macrophage	1.3402013387385007e-08	9.912628750021888e-09	0.0881854096328295
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.unknown_cell_type	1.597962333772204e-08	1.207739765965771e-08	0.09290080777571569
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Tongue.keratinocyte	7.509744968747906e-09	5.797453989207779e-09	0.09759937411025504
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.macrophage	1.4187572545928026e-08	1.0975277998700228e-08	0.0980600878736208
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.astrocyte	1.0709123270980661e-08	8.435258182570723e-09	0.10211950074981802
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_A_cell	1.1784419027489203e-08	9.336487324685855e-09	0.10344024986261346
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.professional_antigen_presenting_cell	1.0770772613416006e-08	8.997631577832497e-09	0.11564011718661238
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.immature_T_cell	7.64263899626116e-09	6.4382255977652585e-09	0.11759956001427141
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	8.716583595503361e-09	7.359785259029784e-09	0.11813668262099691
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	5.968225428328895e-09	5.314426770486137e-09	0.13071378591166571
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	8.102655944421008e-09	7.316339773725379e-09	0.1340445275330337
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.lymphocyte	9.380459154570815e-09	8.582546725341483e-09	0.1372036634220256
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.B_cell	8.994573956360102e-09	1.0187495326807034e-08	0.1886442413182115
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.hepatocyte	6.470076395932907e-09	7.476355501834954e-09	0.19340823348930736
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.mesenchymal_cell	6.715195916394894e-09	7.926936712498673e-09	0.19845957421444732
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	7.098080015612483e-09	8.511196245474471e-09	0.20214902139795737
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.stem_cell_of_epidermis	6.1897038014008645e-09	7.634462269283172e-09	0.2087522373043173
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.keratinocyte_stem_cell	5.567643490609958e-09	6.991425900272325e-09	0.21291342325373236
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.T_cell	7.464993676999299e-09	9.614284089781802e-09	0.21874219418892138
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.T_cell	9.058881544657333e-09	1.170231422004034e-08	0.21943279427118195
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.natural_killer_cell	9.415847578081658e-09	1.2193495088550164e-08	0.2199972460006724
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	7.090489599265596e-09	9.198949368658157e-09	0.22041469547620757
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.common_lymphoid_progenitor	3.983287371833389e-09	5.239809623645283e-09	0.22356842951107908
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.epithelial_cell	5.887858128799359e-09	8.457399106589323e-09	0.24315857312788275
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Bladder.bladder_urothelial_cell	5.46402529352346e-09	8.067227457247367e-09	0.24910419299054554
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.endothelial_cell	5.225414218880679e-09	9.14745612733642e-09	0.2839176914932348
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.natural_killer_cell	5.017621648567686e-09	8.869832839833914e-09	0.285800507588461
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.endocardial_cell	5.2338654123116735e-09	1.0166382562535532e-08	0.30333911738602015
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.unknown_cell_type	7.59621969637898e-09	1.5531875960786808e-08	0.31239504156353626
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.unknown_cell_type	3.343421747873022e-09	6.988039398333163e-09	0.31616526709669035
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.leukocyte	3.606274434290305e-09	7.631448220417636e-09	0.31826556097100167
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	3.3725606956475928e-09	8.113025364884057e-09	0.3388158507712741
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.macrophage	3.7056918517462507e-09	1.0063993184674412e-08	0.3563572559037709
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_stellate_cell	2.5134057413064457e-09	7.2249946515309104e-09	0.3639664730323353
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.leukocyte	2.3713499382096567e-09	7.522840087550104e-09	0.37629729620757457
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.T_cell	1.8815748415657696e-09	6.093830499203753e-09	0.37874931936306744
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	2.7495839755045268e-09	9.095029657308394e-09	0.38120513069126427
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_acinar_cell	1.8079072676264934e-09	6.369054800775928e-09	0.38825959548457223
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.leukocyte	1.7118911087847209e-09	7.599269178818425e-09	0.410884426743779
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.classical_monocyte	2.063245200573008e-09	9.961879443627874e-09	0.417960394708208
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.6187795528900234e-09	8.243580003851637e-09	0.4221608694454023
