Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	8.003513196824709e-09	2.986961064003451e-09	0.003686790714216926
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.neuron	5.918250159358134e-09	3.363572526255501e-09	0.03924519261879555
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.classical_monocyte	8.006169876230593e-09	4.589874599984824e-09	0.040552415972856345
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.stromal_cell	5.567818159032232e-09	3.2463519267174137e-09	0.04316344802790475
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.unknown_cell_type	7.737342763325012e-09	4.651882322677254e-09	0.04812906176333387
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.leukocyte	1.578291073254849e-08	9.504438418016228e-09	0.048398593002030595
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	7.0993514348533866e-09	5.148536516939997e-09	0.0839617629807849
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.leukocyte	5.7940137247852865e-09	4.254515956083248e-09	0.08662257077702623
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.epithelial_cell	5.883859563724174e-09	4.593237220791809e-09	0.10009978926072605
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.endothelial_cell	4.8129661617476205e-09	3.871786759859893e-09	0.10691796524973357
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.monocyte	4.5227535126511395e-09	3.760755016884713e-09	0.11456199494411529
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.endothelial_cell	5.589119127778873e-09	4.7109771391507406e-09	0.11773152184298002
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.myeloid_cell	6.929400121237156e-09	6.077411941963848e-09	0.12710372032578454
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	4.984583809686072e-09	4.519275908760347e-09	0.13502211178874562
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.precursor_B_cell	6.129895663333049e-09	5.816173416040849e-09	0.1459552785102951
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.hematopoietic_precursor_cell	3.472410057059832e-09	3.367293313674873e-09	0.15121953878304123
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Tongue.keratinocyte	3.842713599253703e-09	3.773619384409701e-09	0.15426537638200527
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	3.1677995191080752e-09	3.342155640858969e-09	0.17160768747217364
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.T_cell	3.506404769278281e-09	4.29309280590977e-09	0.20703424296249484
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.stem_cell_of_epidermis	3.0956500204205496e-09	3.80053656538784e-09	0.20767077406080892
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.B_cell	5.373857978395646e-09	7.580109358633989e-09	0.2391802313885812
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	2.2112792010824266e-09	3.6013618537717585e-09	0.2696037165090488
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.erythrocyte	2.086534972114685e-09	3.6846900805923767e-09	0.2856046163050936
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.late_pro-B_cell	2.2434259101057986e-09	4.078040445131609e-09	0.2911173323660871
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.endothelial_cell	2.357756957012634e-09	4.34096655821212e-09	0.2935163595130331
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.mesenchymal_cell	1.6637538957345306e-09	3.258997629513779e-09	0.30484678120115205
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	2.358746246702456e-09	4.9786014644727604e-09	0.3178295131624804
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_stellate_cell	2.63120146568656e-09	5.622817439815483e-09	0.3199099158765135
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_natural_killer_cell	2.4172582122115295e-09	5.696017078805801e-09	0.3356454732275432
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.naive_B_cell	1.906018474203925e-09	4.754624614296006e-09	0.34425543331686853
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	1.7189132752013757e-09	4.332955140350872e-09	0.3457917994205402
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_A_cell	1.2046299689148365e-09	3.0598818338783534e-09	0.34690676162665757
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.leukocyte	2.7906330972013912e-09	7.317549538241387e-09	0.35146743998137875
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	1.1471781153159883e-09	3.1250386314085985e-09	0.3567750260844025
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Myeloid.macrophage	1.7504623087705237e-09	5.849830618622558e-09	0.38238113959389497
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	9.35287001279557e-10	3.2403498902813436e-09	0.38642933751375264
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_T_cell	1.5750510510835208e-09	6.203945180886903e-09	0.39979454110950924
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.type_B_pancreatic_cell	5.319635324554518e-10	2.7485748341409306e-09	0.4232674204075848
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.B_cell	1.5841314326605246e-09	8.34696151020216e-09	0.42473864836825825
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.myofibroblast_cell	7.429900091873541e-10	3.948375935345183e-09	0.4253693011995515
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.blood_cell	9.180037144514762e-10	5.5420609047646104e-09	0.4342189442796338
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.macrophage	7.931604404271578e-10	4.906455369508469e-09	0.4357881778715015
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	4.210177030845537e-10	3.4268826328265576e-09	0.4511100315726341
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Bladder.bladder_cell	3.418099458926562e-10	2.80248482445051e-09	0.451462678478397
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Bladder.bladder_urothelial_cell	2.70122673800993e-10	2.7905629246036254e-09	0.4614431551430563
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.B_cell	3.85421093875557e-10	5.103028344575496e-09	0.4698973437820873
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_D_cell	8.429206911352313e-11	3.164750978832836e-09	0.48937556383444736
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.lung_endothelial_cell	-2.204407141960211e-10	4.905725499522756e-09	0.5179205979917867
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.3862746212290377e-10	2.824031745973117e-09	0.5195756131291396
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.basal_cell_of_epidermis	-2.416249414517139e-10	4.4071680212873044e-09	0.5218612350585881
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Myeloid.microglial_cell	-3.9280596380809227e-10	4.1026315766495115e-09	0.5381384018340407
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.leukocyte	-4.863426744420839e-10	4.5250947049004094e-09	0.5427946330751843
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	-5.800919131261864e-10	4.349764897100319e-09	0.5530463214688291
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_B_cell	-4.1911482857427674e-10	3.038856103455155e-09	0.554847631288804
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	-6.23439101736423e-10	4.066728001706254e-09	0.5609200900179363
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.basophil	-1.0538235283639544e-09	5.149061455680337e-09	0.5810823732058374
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.leukocyte	-1.458725004365133e-09	5.867826801266768e-09	0.5981637923654035
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.endothelial_cell	-1.0694444148108469e-09	4.160646873284235e-09	0.6014252866486522
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.Kupffer_cell	-1.2210349324915411e-09	4.717266801844205e-09	0.602122091995869
