Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	2.4200329994191297e-08	1.2068252757944702e-08	0.022466100019856727
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.hepatocyte	1.951524390749256e-08	1.0974626339521327e-08	0.03768428462985255
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.5069777626846333e-08	8.792597959574225e-09	0.043272042558215255
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.endothelial_cell	2.531330683512004e-08	1.5254667758174688e-08	0.04851951465112812
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.B_cell	2.1566801023956047e-08	1.35838574652509e-08	0.05617950710064244
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.Kupffer_cell	2.1197169155181917e-08	1.4980552581444827e-08	0.0785373086055777
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_natural_killer_cell	1.6993253084847284e-08	1.2279434043748148e-08	0.08319772679079224
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Myeloid.macrophage	1.933585255955263e-08	1.4075198461360781e-08	0.08475911727885937
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.myeloid_cell	1.1699025048467494e-08	8.999299478585316e-09	0.09680170851904052
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.T_cell	1.7593044774230282e-08	1.3692096698740855e-08	0.09941272560149567
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.myofibroblast_cell	1.1878476093425891e-08	9.66324446772562e-09	0.10949034643426075
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.endothelial_cell	1.4405665577183609e-08	1.2940601280732371e-08	0.13280814848292544
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.leukocyte	1.250773808370798e-08	1.1299330969786248e-08	0.1341588510739556
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.T_cell	1.51153015371126e-08	1.3828870453925376e-08	0.137191405184738
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.lymphocyte	1.252124836616666e-08	1.2289389752434364e-08	0.15413315856045368
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.natural_killer_cell	1.4005860956571704e-08	1.577747472667628e-08	0.1873477199740105
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.enteroendocrine_cell	1.0731387932408463e-08	1.2421753705729612e-08	0.19381621877491556
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.endothelial_cell	1.075308827975254e-08	1.328990713619946e-08	0.20922395806971572
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.basal_cell_of_epidermis	6.2388730192435e-09	8.400413609807269e-09	0.2288357799734208
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.myeloid_cell	7.652342789754015e-09	1.1563574772875294e-08	0.25406164815971377
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.fibroblast	5.53269610469908e-09	8.902474150166211e-09	0.2671424246809804
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	5.581237616182596e-09	9.170256463391508e-09	0.27138686637394505
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_T_cell	8.394459177769645e-09	1.3911526904613572e-08	0.2731154822693719
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.B_cell	5.7245915672026995e-09	1.0799704899211701e-08	0.29803195617296746
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocyte	5.583419892412794e-09	1.1223143074953952e-08	0.3094211972043339
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.stem_cell_of_epidermis	4.2867186130042845e-09	8.883093980810266e-09	0.3147003843480657
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.blood_cell	4.716647472506903e-09	1.0210564480822095e-08	0.32206290045767394
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	4.198030572923594e-09	9.218118523019753e-09	0.3244068696325956
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.natural_killer_cell	4.983866369759495e-09	1.0988270401947308e-08	0.32507190821385806
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_NK_T_cell	5.103637713749396e-09	1.182960693805002e-08	0.3330781654110948
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	4.169694531685376e-09	1.0289789333926003e-08	0.34265554187082387
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Myeloid.microglial_cell	3.577377221412545e-09	9.031760368020543e-09	0.34601983797789315
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.naive_B_cell	4.235928165956292e-09	1.0968746394265953e-08	0.3496810854221529
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	4.0787796563809115e-09	1.1179043253672488e-08	0.35760815965581316
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Bladder.bladder_urothelial_cell	2.7874750002357726e-09	9.024468716919616e-09	0.3787065276460361
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_A_cell	2.7684230015016587e-09	1.0840679208384084e-08	0.39921728932115785
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.smooth_muscle_cell	2.891564638233779e-09	1.2817428000870974e-08	0.4107577001465647
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.leukocyte	2.745816806769773e-09	1.2950643299442307e-08	0.41604507062723967
