Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	1.2167260677859683e-08	5.760345809347158e-09	0.017332727418772387
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.classical_monocyte	1.9791040163030573e-08	1.101755029561076e-08	0.036221861144154106
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Bladder.bladder_urothelial_cell	9.17814446093886e-09	5.332357786789889e-09	0.042605734054099564
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_PP_cell	1.0968765690527581e-08	6.497006544594161e-09	0.04567875394634327
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.epidermal_cell	8.943832093578362e-09	5.903160725746193e-09	0.06487454287568004
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.leukocyte	1.7692509127373606e-08	1.1699211131481846e-08	0.06523103953780594
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.B_cell	1.0735847613932888e-08	7.2127490204769355e-09	0.06831555698556062
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.type_B_pancreatic_cell	6.502776775950311e-09	4.497389446646295e-09	0.07410258308717198
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	9.159518138688974e-09	6.387241009940371e-09	0.0757813391340839
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Myeloid.macrophage	1.676578967200472e-08	1.20116704423001e-08	0.08138861819948007
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	5.821826644666936e-09	4.530536796005935e-09	0.09939279216848512
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	6.789846041482522e-09	5.3813162701257355e-09	0.10352037487472121
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.T_cell	1.4642336662669745e-08	1.1806801812859028e-08	0.10745790134621519
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.leukocyte	1.1232945302187732e-08	9.134626674119518e-09	0.10940278790257052
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.T_cell	7.662672674275415e-09	6.2777029794039055e-09	0.11111548214248324
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.myeloid_cell	7.570337524645002e-09	6.482546927132635e-09	0.12144312585481354
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.endothelial_cell	9.517129600214872e-09	8.350705054730442e-09	0.1272098695394629
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.smooth_muscle_cell	7.331243729917645e-09	6.9327319274866944e-09	0.14514568442157272
