Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.basophil	1.6359937943431658e-09	1.1770018534074114e-09	0.08226944157609539
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.B_cell	1.7880365066040569e-09	1.335919846737459e-09	0.09037799317614797
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.epithelial_cell_of_lung	1.6009126671773817e-09	1.2556638528918602e-09	0.10116290084562357
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.lymphocyte	1.8033550427453218e-09	1.494763798752043e-09	0.11382236699049358
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	1.397254928129017e-09	1.1613386084494045e-09	0.1144607420398932
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.enteroendocrine_cell	1.277826612502698e-09	1.1081876051236193e-09	0.1244392103043378
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.pre-natural_killer_cell	9.296702964134931e-10	1.1381379743642126e-09	0.20701152348934626
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.endocardial_cell	8.858946011250973e-10	1.1994299884045932e-09	0.23007607326731905
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Myeloid.microglial_cell	7.194863251469038e-10	1.0105213856033114e-09	0.23823388978324317
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.hepatocyte	7.902889557821136e-10	1.2622689438081673e-09	0.265629256359725
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.Kupffer_cell	8.538277243139173e-10	1.4439661096956802e-09	0.277157264356508
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.naive_B_cell	5.832576132985893e-10	1.0960315890198917e-09	0.2973096637479449
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.endothelial_cell	6.743793360362716e-10	1.3483036017790226e-09	0.3084781278813171
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.unknown_cell_type	6.023851670525845e-10	1.2679858021866333e-09	0.31736765441064785
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocyte	5.063159127004942e-10	1.2224558726593008e-09	0.33937140166449026
