Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.epidermal_cell	1.960286414403948e-08	6.6885162166845754e-09	0.001690321028770676
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.leukocyte	1.840470497261156e-08	9.3839115927751e-09	0.024921775356184426
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.astrocyte	9.785535918062359e-09	5.5330537848590756e-09	0.03848369090400832
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Myeloid.macrophage	1.476217137792361e-08	8.865565643249587e-09	0.04794507560753568
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.basophil	1.7294763711028173e-08	1.0530311318151008e-08	0.05025572697664213
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.leukocyte	1.699462211729183e-08	1.0648550657982228e-08	0.05524926878038329
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	1.71255544669604e-08	1.0829079944488461e-08	0.05688858316944486
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.macrophage	2.2050537667913403e-08	1.3998060425422954e-08	0.057598608753502235
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.B_cell	2.1468458170659984e-08	1.41506282869575e-08	0.06461590266902359
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.endothelial_cell	8.64804066002593e-09	6.22332690466925e-09	0.08232261031611599
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.unknown_cell_type	1.0706871503454357e-08	7.857642291721396e-09	0.08650333895363899
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.natural_killer_cell	1.1851747919983128e-08	8.98463069844423e-09	0.09356558020148198
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.B_cell	1.2640565402908112e-08	9.758431323498569e-09	0.09760008786089547
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Tongue.keratinocyte	6.458695576150937e-09	5.40269028123341e-09	0.11595384206658615
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.B_cell	1.0460594266759871e-08	9.536013095533707e-09	0.13633014183788372
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	9.876268887101895e-09	9.308096995590648e-09	0.1443357236939376
