Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	1.8408656194630753e-08	7.367748978874876e-09	0.006235206308702128
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.endothelial_cell	1.7062749867388527e-08	7.4122248927846054e-09	0.010668315876350754
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.leukocyte	2.4808798059288573e-08	1.212230146900953e-08	0.02035154150326269
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	8.808027339466364e-09	4.660816960305512e-09	0.029392135064860752
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.immature_T_cell	1.1126066064788486e-08	6.038514724452388e-09	0.0326997807298333
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.natural_killer_cell	1.824171066528747e-08	1.0356429472790107e-08	0.03908621346361032
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.epithelial_cell_of_lung	1.402416208731803e-08	8.037314165741045e-09	0.040502735162642904
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.pre-natural_killer_cell	1.625537028028378e-08	1.0603024144096325e-08	0.06262707302984417
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_natural_killer_cell	1.8861471853940025e-08	1.3446766741973625e-08	0.08035657368660176
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.T_cell	1.0512535932190975e-08	7.764832580803045e-09	0.08788970791896633
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.naive_B_cell	1.0303903771504925e-08	7.710971149262694e-09	0.09073127443571194
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.common_lymphoid_progenitor	7.043437413011849e-09	5.412937742240859e-09	0.09659112030718042
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_PP_cell	7.0155940069639875e-09	5.883629877550394e-09	0.11655376085682201
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	6.340160883804247e-09	5.405863259381792e-09	0.12043190805689485
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.leukocyte	1.0550213843049749e-08	9.458737885434903e-09	0.1323409375298466
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.endothelial_cell	8.01152622697165e-09	8.075674364360562e-09	0.16058495272488044
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	5.410768210242286e-09	5.483599603918241e-09	0.16189037225665387
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.epithelial_cell	6.104226761266257e-09	6.271558047643333e-09	0.16519738501093878
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Bladder.bladder_urothelial_cell	4.8004982307996945e-09	5.165604547432278e-09	0.17636170624484854
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.monocyte	5.8118864161242585e-09	6.338231293662801e-09	0.17958255088768188
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.endothelial_cell	5.803046656058935e-09	6.392010543908402e-09	0.18197626351307522
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	4.432936235557795e-09	4.947603096280122e-09	0.18513265017108516
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.macrophage	4.690492431804296e-09	5.454442185796964e-09	0.19491108815603841
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.smooth_muscle_cell	7.461334975145963e-09	8.857659182731314e-09	0.19979332672293926
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Myeloid.microglial_cell	4.792405320693697e-09	6.23086800510029e-09	0.2209053164642561
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.macrophage	6.493830835991138e-09	8.780311934199816e-09	0.22977440796987902
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	3.504493976500978e-09	4.8307815604321e-09	0.2340877824581185
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	3.4415459793016394e-09	4.78322814765652e-09	0.23591559306786147
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	6.451456119517252e-09	9.004543471486334e-09	0.23685159146820545
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.B_cell	5.2800278892388085e-09	7.68621624246333e-09	0.24605787117152916
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.neuron	2.5867226379659688e-09	3.8279485329992106e-09	0.249600819052883
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	3.7078562707040996e-09	5.4885254076820806e-09	0.24965839981682247
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.professional_antigen_presenting_cell	4.8796637140195955e-09	7.459668992242573e-09	0.2565109861610084
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	3.783255931887255e-09	5.830638058469397e-09	0.25821509414143984
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.B_cell	6.5044218595965586e-09	1.0193767776394622e-08	0.2617113606660204
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.T_cell	5.505808951892543e-09	9.028443515770053e-09	0.2709874611210167
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.basophil	4.151090316506433e-09	7.4339238342123815e-09	0.2882862219831589
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.mesenchymal_cell	2.6659769723505262e-09	4.781245825821792e-09	0.28856204240927974
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.monocyte	3.848755076936594e-09	7.193954392488865e-09	0.29632543438666215
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.hematopoietic_precursor_cell	2.953049898785642e-09	5.622617351284277e-09	0.2997189136120866
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.myofibroblast_cell	3.5255400825916856e-09	6.7140450714347685e-09	0.2997570960824585
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.keratinocyte_stem_cell	1.94509783988187e-09	5.025379832448283e-09	0.3493577860529918
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_acinar_cell	2.6466144480896305e-09	7.192053463973189e-09	0.35643979098151934
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	2.978316046950675e-09	8.165930225483805e-09	0.3576584779704997
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.stromal_cell	1.8601974486356695e-09	5.372655318030346e-09	0.3645833269678178
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.basal_cell_of_epidermis	1.9711841521741205e-09	5.840062039502147e-09	0.36785947401650043
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	2.3062003054942547e-09	7.038290907197782e-09	0.3715825538085096
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.natural_killer_cell	2.779557940313434e-09	8.802884317189684e-09	0.3760941002520224
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.basal_cell	1.4954776170093953e-09	4.806616393497598e-09	0.37785128849311006
