Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.neuron	3.076000241236085e-09	1.2348825379919998e-09	0.006370543987922574
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.4606093865864644e-09	1.285724526321732e-09	0.12797399772563883
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	1.191353092707639e-09	1.4914390231709067e-09	0.21220482823902698
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.unknown_cell_type	1.00896249422527e-09	1.3036769333452085e-09	0.219484323459406
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.astrocyte	7.862632104876774e-10	1.2580420017680567e-09	0.26598893071214186
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_PP_cell	6.945716190109087e-10	1.2380724765777006e-09	0.2873952006712506
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.unknown_cell_type	6.741073844667095e-10	1.6444657433442483e-09	0.34093053531929396
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	2.06959258086559e-10	1.2736500759198297e-09	0.43545880888576266
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.lung_endothelial_cell	4.369178235365609e-11	1.2015743132771268e-09	0.4854968113537782
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_A_cell	4.3130144563898983e-13	1.1009485560546241e-09	0.49984371260862626
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-4.355769520020906e-10	1.4866673727280829e-09	0.6152346597871816
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	-4.2352750439277016e-10	1.4144064896469593e-09	0.6176971866029781
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.macrophage	-5.824870236697096e-10	1.648161968785177e-09	0.6381117522489663
