Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Myeloid.microglial_cell	1.6172647259778128e-08	7.965178709447267e-09	0.02115700216405637
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.B_cell	1.1357344838556357e-08	5.650669079946127e-09	0.02222027752251055
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.leukocyte	3.361542814284429e-08	1.8643392397749347e-08	0.03568824620493497
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.naive_B_cell	1.499008190185501e-08	8.362299402240639e-09	0.03652013719364226
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	1.921433821474308e-08	1.0824359828707413e-08	0.03794055823158602
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.blood_cell	1.7312505707537588e-08	1.026012698647507e-08	0.04576728272609772
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	1.2578218130616402e-08	8.236663264995639e-09	0.0633679277004318
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.leukocyte	1.7411096447643112e-08	1.2029059146660908e-08	0.07388971430938746
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.epidermal_cell	5.917481006400047e-09	4.227691195163321e-09	0.08080223739909087
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.astrocyte	6.931184361376927e-09	5.035424318868953e-09	0.08433581575380189
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.352426698300937e-08	1.0508559236855366e-08	0.09905126949805515
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.endothelial_cell	9.509123270996451e-09	7.542740398698168e-09	0.10370870514299463
