Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.basal_cell_of_epidermis	5.041669744676664e-09	2.5470910931901004e-09	0.02388642986364076
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	4.649716134469029e-09	2.355520773019378e-09	0.02419284761453563
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.fibroblast	5.252177916222425e-09	2.7369867626148367e-09	0.027494471589860427
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.astrocyte	3.7085376892501024e-09	2.9793625627475116e-09	0.10661330264265156
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Tongue.basal_cell_of_epidermis	2.810901428220707e-09	2.403914292498047e-09	0.12114101913724801
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	3.4974285912374367e-09	3.0313026226145357e-09	0.12429706484710351
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.B_cell	4.7976955148524794e-09	4.162807120192226e-09	0.12455485996487425
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_stellate_cell	2.6248326079687006e-09	2.3042313774636438e-09	0.12732324486486846
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.common_lymphoid_progenitor	2.798318128345357e-09	2.5133166263265966e-09	0.1327690722592369
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	3.384331304511758e-09	3.039719989060765e-09	0.1327748998173432
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Myeloid.macrophage	3.1119397150715263e-09	3.1823630588718954e-09	0.1640691295145239
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.erythrocyte	2.2449547249850624e-09	2.3466913039182812e-09	0.16937277945444168
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.endothelial_cell	2.3740621194483436e-09	2.546757494480671e-09	0.17561914583175237
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.stem_cell_of_epidermis	2.2727728446655675e-09	2.445094152249956e-09	0.17630888691927155
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Bladder.bladder_cell	2.4160348344982526e-09	2.609239218610364e-09	0.17723500859494845
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.leukocyte	1.9366770252480784e-09	2.1837058399365252e-09	0.1875727427787608
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_NK_T_cell	2.1496929656502993e-09	2.456098754882364e-09	0.19071977374393317
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_T_cell	2.3346130817041394e-09	2.738584827293937e-09	0.19697140722930823
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	2.3692630895184213e-09	2.788520516234146e-09	0.19776018806780282
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.endothelial_cell	2.1283085443423617e-09	2.5853374290462996e-09	0.2051906717551245
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	1.8840436199302546e-09	2.375189250146083e-09	0.21382531865448173
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.mature_natural_killer_cell	1.6274123491348458e-09	2.320521929198445e-09	0.24155383065599906
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.natural_killer_cell	2.140834517262286e-09	3.0604200315222596e-09	0.24211259000637936
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.stromal_cell	2.1719113321716433e-09	3.177550039904707e-09	0.24713992084803732
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.leukocyte	1.537986250244877e-09	2.265137498482561e-09	0.24857482079863696
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	1.6086928108647684e-09	2.379291013884505e-09	0.2494813531599604
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	1.7241711733583532e-09	2.5911255333493644e-09	0.2528928704309702
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.6718122813995092e-09	2.614732027065842e-09	0.2612872666367856
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.T_cell	1.8366832621209833e-09	2.9376710325611692e-09	0.26591416745417396
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.lymphocyte	1.795002391307227e-09	3.127058197427983e-09	0.2829762199675115
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.immature_T_cell	1.141154367913976e-09	2.3283149776122816e-09	0.31202439728653675
