Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.leukocyte	1.2773758713028325e-08	5.086385769975732e-09	0.006013305611114519
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.stromal_cell	1.3033312951886416e-08	5.211348133404043e-09	0.006193060590149443
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Tongue.keratinocyte	6.9098727340927886e-09	2.8550922687491895e-09	0.007756147626590307
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.leukocyte	1.6836182725420997e-08	7.353844940513862e-09	0.011026916070366844
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.leukocyte	1.1958517086124157e-08	5.7368132513227705e-09	0.018556326664530002
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Myeloid.microglial_cell	6.9896889675667e-09	3.719683227408617e-09	0.030114828912993195
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.erythrocyte	7.328874978135938e-09	4.012756669479433e-09	0.03389546237036631
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Bladder.bladder_cell	8.096689311298155e-09	4.5067594810496045e-09	0.036202300247587894
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.neuron	4.453480204929841e-09	2.4918713760078807e-09	0.03695233563117953
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.monocyte	5.864736796080082e-09	3.5369422869464256e-09	0.048644853760773515
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.precursor_B_cell	7.658757796022226e-09	4.929373956527359e-09	0.06012825119955284
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_D_cell	5.434165055621579e-09	3.5517665049193376e-09	0.06300967803906687
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.macrophage	8.146734899357646e-09	5.450329662755895e-09	0.06749333157262327
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.enteroendocrine_cell	5.891409404091644e-09	4.042991778776399e-09	0.07253189454633623
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.myofibroblast_cell	7.92314021284221e-09	5.484187452992991e-09	0.0742676365959587
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	7.250943223400584e-09	5.02294250015374e-09	0.07443070954513936
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.hematopoietic_precursor_cell	4.443420182346286e-09	3.189197777939354e-09	0.08176876696158297
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.endothelial_cell	6.674181129968747e-09	5.022557077442739e-09	0.09195017147505663
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.B_cell	5.946822526320979e-09	4.676632704049246e-09	0.10175701584513303
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	4.807491336288073e-09	3.7991344345506175e-09	0.1028608460935253
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	6.2540481500262354e-09	4.983351947662083e-09	0.10474151235955659
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Myeloid.macrophage	1.4598349705940636e-08	1.225964720106824e-08	0.11687307189955032
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.professional_antigen_presenting_cell	4.784840819149225e-09	4.1357718854959e-09	0.12364839324942895
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.epithelial_cell	4.4932038027283086e-09	3.956801815033925e-09	0.1280694298525603
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.late_pro-B_cell	3.4915930045066513e-09	3.1987303309700597e-09	0.13751417172933872
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.classical_monocyte	6.7840065086141226e-09	6.856168051104523e-09	0.16121541111763865
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.regulatory_T_cell	6.441564110660758e-09	6.825726458178646e-09	0.17265676722073064
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.basal_cell	3.943111088408825e-09	4.299096759489858e-09	0.17952017007887505
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_acinar_cell	4.262997740839798e-09	4.6627716272891575e-09	0.1802894371225432
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.common_lymphoid_progenitor	3.863495583150719e-09	4.489127775360653e-09	0.1947198521243444
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	2.048851155760909e-09	2.45634593150791e-09	0.20211082489782822
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.naive_B_cell	3.64528618080482e-09	4.379642674361796e-09	0.2026127556007965
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.fibroblast	2.747695507874268e-09	3.381141998164535e-09	0.20820849054703183
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.B_cell	4.196550862219877e-09	5.179468292501904e-09	0.2089045390589031
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	2.931796260751271e-09	3.872305982697702e-09	0.22448929934366108
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.myeloid_cell	3.503275373823718e-09	4.690046948588234e-09	0.22754398798852216
