Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	7.435482852021864e-08	2.4635641762974285e-08	0.0012714844098214043
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Tongue.keratinocyte	4.9491823598919266e-08	1.729365336364282e-08	0.0021058879536623174
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	4.974479971514295e-08	1.776424881704013e-08	0.002552946467566203
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.pre-natural_killer_cell	4.740158190019724e-08	1.7074039643048908e-08	0.0027496046557759623
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_stellate_cell	6.106241817099915e-08	2.2052907666779988e-08	0.002812246985252755
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.macrophage	7.923930636897876e-08	2.8692608271455155e-08	0.0028753926775217293
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	5.55394119433315e-08	2.270117683214487e-08	0.007211673687645146
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.immature_T_cell	5.1043824918900576e-08	2.089646800739396e-08	0.007288903100049199
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.leukocyte	8.275592396443792e-08	3.4711534327280895e-08	0.00856037078088258
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_A_cell	4.413609598985777e-08	1.8995079796467103e-08	0.010074701825499922
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Tongue.basal_cell_of_epidermis	3.5266235009511987e-08	1.7318143143354353e-08	0.020856353259916176
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	3.466205536568897e-08	1.704662746062582e-08	0.02100771271603399
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.natural_killer_cell	3.9042361429959376e-08	2.127609075963919e-08	0.033250285901944204
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Bladder.bladder_urothelial_cell	3.359182361099064e-08	1.8406973640261612e-08	0.03400421750757796
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	5.1660298903637125e-08	2.8308354242114162e-08	0.034007038941443954
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.monocyte	3.514113903661068e-08	1.9550575737003484e-08	0.03613228029069612
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.basal_cell_of_epidermis	3.126404643586566e-08	1.7808872532049518e-08	0.039584172075483565
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	3.114929712290943e-08	1.9903136722724496e-08	0.058786223252456554
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.epithelial_cell_of_lung	3.5385906744226924e-08	2.2691793416346068e-08	0.059449179038548586
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.astrocyte	3.0381582861942745e-08	1.9666093705103e-08	0.06118870381079104
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	2.7263649938542167e-08	1.8035510608706562e-08	0.06530955483740122
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.regulatory_T_cell	3.5587663277802953e-08	2.3557486286196362e-08	0.06543586642803417
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.macrophage	4.170067625719909e-08	2.7640863906952205e-08	0.06569279763528271
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.fibroblast	2.8667971166586204e-08	1.915133479442272e-08	0.06720734289459836
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.unknown_cell_type	4.927283149023114e-08	3.298501643554014e-08	0.06761468817112753
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.classical_monocyte	3.841364615953162e-08	2.5771876264583474e-08	0.06804302060856628
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	2.8349881046399056e-08	1.9142310828552098e-08	0.06930246048601017
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.hepatocyte	3.1955664086102034e-08	2.1832519481279836e-08	0.07164169061967138
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.natural_killer_cell	3.828339660736602e-08	2.6254490773310633e-08	0.07239744467713323
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.keratinocyte_stem_cell	3.0579520508763013e-08	2.1373585904300822e-08	0.07625588545584597
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_natural_killer_cell	3.813894786658114e-08	2.6743603424751987e-08	0.07692030584817382
