Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.endothelial_cell	3.0957115577584366e-08	1.2058258227913388e-08	0.005124757025260862
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_acinar_cell	3.152363174499654e-08	1.3308691309449706e-08	0.008926569517252344
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	2.066535023557232e-08	1.1471202061343513e-08	0.035812192836049514
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	1.7059493569631072e-08	9.843454124267117e-09	0.04154072444010732
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.endothelial_cell	1.9328006042262565e-08	1.1294816609442075e-08	0.04351951908736864
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	1.6811420899782863e-08	1.1707359174363908e-08	0.07550538618356864
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_stellate_cell	1.596750077545898e-08	1.1242946775705156e-08	0.07777126608872156
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.neuron	1.0073303048668431e-08	7.313200847496262e-09	0.08419218957767549
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.mesenchymal_cell	1.1798162909861599e-08	8.584589644296824e-09	0.08466775194967013
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.monocyte	1.6806602631488766e-08	1.2290641360424651e-08	0.08574514307504649
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	9.99052515130546e-09	8.230322030643606e-09	0.11239905303534381
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_PP_cell	1.1136461471707969e-08	9.440222333058336e-09	0.11906333441351646
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.natural_killer_cell	1.7986916500289115e-08	1.634806565519413e-08	0.1356121747403789
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.leukocyte	1.8202853702905944e-08	1.737360350186535e-08	0.14738140326415583
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.endothelial_cell	1.0402905527897748e-08	1.050284729656694e-08	0.16096872555954905
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Myeloid.macrophage	1.5714885865426782e-08	1.5919232554468776e-08	0.1617812377317171
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.basal_cell_of_epidermis	1.0261427304501605e-08	1.109455756646276e-08	0.1775072984862045
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.leukocyte	1.6451759720197876e-08	1.8012970295368824e-08	0.18053489028431285
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.B_cell	1.5923053661429854e-08	1.744182956897783e-08	0.18064142523859628
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.erythrocyte	9.348584334900707e-09	1.0276187097738485e-08	0.1814817241581851
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.hepatocyte	8.58181514373947e-09	9.852045430954727e-09	0.19185813484854297
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.macrophage	1.3452709497441265e-08	1.5466467436771488e-08	0.19220527768677365
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.B_cell	1.3862422142066819e-08	1.6207685137807517e-08	0.19619273084458094
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.natural_killer_cell	1.4489615527883229e-08	1.700796289238267e-08	0.19712611835048133
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.leukocyte	1.3634141569870676e-08	1.6253939102839582e-08	0.20078494928783192
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocytopoietic_cell	1.1002070964301973e-08	1.3698429307470099e-08	0.21094027698828227
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.epidermal_cell	7.511578410822998e-09	9.396913899800188e-09	0.21203895740423329
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	7.006637530061053e-09	8.902612712014852e-09	0.2156316839190352
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.precursor_B_cell	8.445624707460954e-09	1.1363284244142037e-08	0.22866879898563763
