Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	1.8622199507525094e-09	1.794196661483059e-09	0.14965529185323734
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.astrocyte	1.8083641004371902e-09	1.8205116960807848e-09	0.16027522104702063
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.hematopoietic_precursor_cell	1.4326338067675495e-09	2.0757692427153065e-09	0.24504362093262738
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.1343202238350209e-09	1.7464685478262837e-09	0.25800967623036597
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.leukocyte	1.4010482902276152e-09	2.7067282420411495e-09	0.3023627929700954
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	8.24678890188126e-10	1.9705322717720953e-09	0.33778872806946625
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.blood_cell	9.511952845185002e-10	2.4276214772298324e-09	0.34759490244591706
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.common_lymphoid_progenitor	5.345423610150064e-10	1.892346399107237e-09	0.3887892896913886
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.lymphocyte	5.461212312024349e-10	2.192363405292934e-09	0.4016410960682053
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.leukocyte	6.980112785955851e-10	2.9746063567059255e-09	0.4072376031674046
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.basophil	4.811793860360371e-10	2.2134657454011005e-09	0.41395325610159917
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.smooth_muscle_cell	4.233686298747932e-10	2.1660635598287343e-09	0.42251825921314573
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.classical_monocyte	4.767427351210994e-10	2.5005852888874535e-09	0.4243989436618326
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.epithelial_cell_of_lung	3.0226397104183197e-10	1.8636945975897516e-09	0.4355799458282056
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.endothelial_cell	3.4487854576527486e-10	2.266042090141885e-09	0.43951686981247284
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.B_cell	3.8901082939098715e-10	2.6235430320885085e-09	0.4410621222417753
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	8.280385374435676e-11	1.860126267831163e-09	0.48224687644577197
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocyte	3.595631697039537e-11	1.935955785027146e-09	0.49259091011000433
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-4.019911170914512e-11	2.1774682099097468e-09	0.5073646146924098
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	-9.832412854810712e-11	1.890508415897924e-09	0.5207393814530509
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_acinar_cell	-1.7849231633714841e-10	2.284549991906408e-09	0.53113775228289
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-2.1701136975619822e-10	2.089663219262384e-09	0.5413557771173602
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.monocyte	-2.792044756478477e-10	2.0790613867599586e-09	0.5534147621483498
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.endothelial_cell	-2.7187395395957057e-10	2.00041450105015e-09	0.554053314558736
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.macrophage	-3.305374261393868e-10	1.863752036599059e-09	0.5703834717886361
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.unknown_cell_type	-5.769087781318254e-10	2.377976583725934e-09	0.5958442586354193
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	-4.570191704949297e-10	1.7868021642444173e-09	0.600937677406256
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.unknown_cell_type	-7.232098549306412e-10	2.398699703271426e-09	0.6184836760671175
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.basal_cell	-6.14371428989632e-10	2.037369832957914e-09	0.618502913869273
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_A_cell	-5.150259793503493e-10	1.618522642187358e-09	0.6248362129067497
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_T_cell	-8.537530918758066e-10	2.4755703252810984e-09	0.6349044263590049
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	-5.996545153178026e-10	1.7238426630505079e-09	0.6360270330941117
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.neuron	-6.385016263330657e-10	1.8252397138096764e-09	0.6367623388361088
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.leukocyte	-1.076070427196341e-09	3.069137592980371e-09	0.6370595350407166
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.stromal_cell	-6.686113368697094e-10	1.6385168983537765e-09	0.6583847685540044
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.stem_cell_of_epidermis	-8.473454497526274e-10	2.016648884765061e-09	0.6628211926025627
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.T_cell	-8.969102927956678e-10	2.1274022973261596e-09	0.6633410652071599
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.macrophage	-9.120929038116442e-10	2.1387838027045265e-09	0.6651114692285351
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	-1.0037319406131224e-09	2.073079890313878e-09	0.6858689018131305
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Tongue.keratinocyte	-9.137598046451322e-10	1.8342752735620246e-09	0.6908138320439077
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.endothelial_cell	-1.1062200596219603e-09	2.2023328659427704e-09	0.6922698709543519
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.unknown_cell_type	-1.187675175894458e-09	2.2896224798858223e-09	0.6980223292239167
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.leukocyte	-1.5943198989328066e-09	3.0216679393494554e-09	0.7011216000776722
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.061855918957824e-09	2.000697222750655e-09	0.7022015359692784
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	-1.2978428902650282e-09	2.4190966556339104e-09	0.7041931299497635
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.natural_killer_cell	-1.6011433930228436e-09	2.9314558408898902e-09	0.7075336816931455
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.T_cell	-1.6470432735231058e-09	3.0118114305332454e-09	0.7077630056502988
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.endothelial_cell	-1.3816393332026631e-09	2.455538717353675e-09	0.7131676073298341
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.leukocyte	-1.4125152970458917e-09	2.4738160621322093e-09	0.7159955649169073
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.0835729123398197e-09	1.8939045003147807e-09	0.7163854309578802
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.keratinocyte_stem_cell	-1.2522966291220576e-09	2.119885104237322e-09	0.7226519996126085
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.B_cell	-1.3384897517957e-09	2.2648207031731846e-09	0.7227369370320154
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.3864666243947534e-09	2.0655494044449646e-09	0.7489642076760483
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_stellate_cell	-1.6322654184836217e-09	2.4069224508964745e-09	0.7511631476602015
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Myeloid.microglial_cell	-1.241568671246928e-09	1.8138161041283933e-09	0.7531722647732108
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.endothelial_cell	-1.5481902409439866e-09	2.2201325977151727e-09	0.757205398767733
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_ductal_cell	-1.410595737778167e-09	1.9078363367181606e-09	0.7701586298152239
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Bladder.bladder_urothelial_cell	-1.2927729003477548e-09	1.7462027185964444e-09	0.7704512627325106
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.myofibroblast_cell	-1.393378367057125e-09	1.8641478325971425e-09	0.7726074233356899
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.immature_T_cell	-1.5211654055448543e-09	1.9999819680197878e-09	0.7765488713701512
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.leukocyte	-1.6048746808842108e-09	2.0784008026700046e-09	0.7799925469737403
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_B_cell	-1.5618170965756946e-09	1.894308183931186e-09	0.7951662453239328
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.natural_killer_cell	-2.0702719660900707e-09	2.4402350122136285e-09	0.8018897072813179
