Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.leukocyte	5.9759528247336994e-09	2.7238574668691547e-09	0.014120218337497024
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.endothelial_cell	4.3552147177990794e-09	2.1331914195623146e-09	0.020593492557487977
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.basal_cell_of_epidermis	3.3850954702037285e-09	1.6696885805625793e-09	0.021311714432281966
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.classical_monocyte	6.259308037404002e-09	3.1389194364370462e-09	0.023070758743297195
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	3.9350512066581496e-09	1.9783798367866507e-09	0.02334910320154605
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte	3.211270090176323e-09	1.6947403478380144e-09	0.029056476948664995
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.professional_antigen_presenting_cell	3.971583891358829e-09	2.261642144350326e-09	0.03953890892500206
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.epithelial_cell	3.073315440461861e-09	1.896882978673322e-09	0.05259547364794738
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.stem_cell_of_epidermis	3.293073014505504e-09	2.044066243161035e-09	0.05358547372387497
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	2.4732589882340265e-09	1.5485934801710997e-09	0.055121684556606564
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	3.1456507913112564e-09	2.0456483657505352e-09	0.06205756596854086
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocyte	2.5706603108991807e-09	1.6820952825886672e-09	0.06322537258762059
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Bladder.bladder_cell	2.5767538794390062e-09	1.7783833230186541e-09	0.07367849295827615
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.B_cell	4.013739666771335e-09	2.8843820653494767e-09	0.08203052024474339
