Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.myeloid_cell	1.1404933220618155e-08	5.825360705170061e-09	0.025126319227420042
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.macrophage	1.0186476811347832e-08	5.919044786200586e-09	0.04262846650063599
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_PP_cell	8.248486226353845e-09	4.942954432395041e-09	0.047584851246317075
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.naive_B_cell	8.95279157757979e-09	5.55636818316549e-09	0.05356079193217526
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.common_lymphoid_progenitor	8.397004818023733e-09	5.380731793383047e-09	0.05931270417564615
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocytopoietic_cell	7.981109372447283e-09	5.156041440798021e-09	0.06082148675909694
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.endothelial_cell	9.177867792354999e-09	5.941458722543206e-09	0.06120745718158141
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.epithelial_cell_of_lung	8.927011076072164e-09	5.911319935250071e-09	0.0655019019480186
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	6.381606404496813e-09	4.400336746896302e-09	0.07349383695809228
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	7.308049779425292e-09	5.244559440588061e-09	0.08174134652060466
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	7.162097191430166e-09	5.189088297121143e-09	0.08375905136465278
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.basophil	9.363587522237463e-09	6.895091554435443e-09	0.08723061815743205
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_stellate_cell	7.172006716354692e-09	5.289525932973666e-09	0.08756734357511681
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.late_pro-B_cell	6.443965871186357e-09	4.8075979488537105e-09	0.09006234570344762
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	6.024002062723076e-09	4.507231109135383e-09	0.09068977303813686
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.T_cell	7.880451552703576e-09	6.015512238207292e-09	0.09509424781155479
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_A_cell	6.195994233063868e-09	5.120648362939253e-09	0.11313908248427917
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_ductal_cell	5.838707932486265e-09	4.871627672714127e-09	0.1153587290565255
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.type_B_pancreatic_cell	5.355621498510618e-09	4.469911537526296e-09	0.11542944433582863
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.B_cell	6.469905480145458e-09	5.47135341995122e-09	0.11850259337981667
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.endothelial_cell	6.293649502083474e-09	5.3943821103358505e-09	0.12166487671697634
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	4.783037156134004e-09	4.156329819757942e-09	0.12491058899141605
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	6.016974354188481e-09	5.475610461680099e-09	0.13591277386865114
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_D_cell	5.2579111527085314e-09	4.850706799347778e-09	0.13919405483442054
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.endothelial_cell	5.103537622403063e-09	4.780288958987576e-09	0.14284571837124915
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.macrophage	5.513472560737146e-09	5.2470650828021655e-09	0.14668150653094686
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_B_cell	5.1949589107359256e-09	5.025066199375536e-09	0.1506127201273011
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.natural_killer_cell	6.084561277581897e-09	5.888471381980761e-09	0.15073161274014585
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	5.0527381441537e-09	5.0057601014095694e-09	0.156395063343433
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	5.360060164414029e-09	5.384898886289881e-09	0.15977395740561817
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.natural_killer_cell	6.031972588496235e-09	6.116131899301951e-09	0.16200773103199706
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	5.009720576655094e-09	5.191131125065271e-09	0.167258944441727
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.enteroendocrine_cell	5.153871691446971e-09	5.357616386972244e-09	0.1680320811456869
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.B_cell	5.539748518075726e-09	5.966120238080776e-09	0.17656518821275502
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.endothelial_cell	5.368126904581447e-09	5.78942689474822e-09	0.1769037170978509
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.leukocyte	5.893598596704332e-09	6.4053861492341085e-09	0.17876013794768097
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	4.49920579719107e-09	5.189153198264527e-09	0.192959919612754
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.smooth_muscle_cell	4.596824613927985e-09	5.505594853003454e-09	0.20187660249166428
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.epidermal_cell	4.2043477223307655e-09	5.139485880909756e-09	0.20666480216381156
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.unknown_cell_type	4.186899835178688e-09	5.236667442640863e-09	0.21199007866356873
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.endothelial_cell	3.7936495576965085e-09	5.169143685084389e-09	0.23150395876783908
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.hematopoietic_precursor_cell	3.403864432120964e-09	4.8992308508259156e-09	0.24359807458344196
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocyte	3.4229668610739186e-09	5.162280105267485e-09	0.25364200613345517
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.unknown_cell_type	3.445044208150555e-09	5.201129502858224e-09	0.25386878359945303
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.fibroblast	3.0478729111929227e-09	4.626618196309745e-09	0.25502203976656235
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.basal_cell	3.2164930322827848e-09	4.889825829594603e-09	0.2553355876593699
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.classical_monocyte	3.913861708326554e-09	6.229294250793471e-09	0.2649039192428644
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.leukocyte	3.618176033610784e-09	5.789242271565659e-09	0.26599121942795817
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Myeloid.microglial_cell	3.0780815543709752e-09	5.0539055341029e-09	0.27124562337345004
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Tongue.keratinocyte	2.921067437982319e-09	4.7994196475829115e-09	0.27138508824846597
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	2.9151984905816644e-09	4.930674940141575e-09	0.2771807473683634
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.natural_killer_cell	3.947883194509634e-09	6.758278683998872e-09	0.2795579717301704
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	2.999986961012304e-09	5.2062685948392806e-09	0.28223124049273784
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.lymphocyte	3.2937497748436733e-09	5.850298152308053e-09	0.28671558459952984
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.macrophage	3.3331976532710242e-09	6.027631297620281e-09	0.29013638860884683
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.unknown_cell_type	3.767034789950106e-09	6.846354729482711e-09	0.291082566312999
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.monocyte	2.9117911507742504e-09	5.563263817811323e-09	0.300349283462808
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	2.533278890127073e-09	5.0132701749672375e-09	0.3066689255503766
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.regulatory_T_cell	3.0776633747933336e-09	6.149647268808512e-09	0.30837498327515844
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.blood_cell	2.2513043764765927e-09	4.94751702452539e-09	0.324541232226136
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Bladder.bladder_urothelial_cell	2.351329741534787e-09	5.241846162276059e-09	0.3268712968756149
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.pre-natural_killer_cell	2.804500440202028e-09	6.416825143923361e-09	0.3310360172919358
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.basal_cell_of_epidermis	2.1060240593876353e-09	5.096448157779419e-09	0.339717704888847
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.endocardial_cell	2.013705963652197e-09	4.893149292533507e-09	0.34033985888894897
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.T_cell	2.521796697501812e-09	6.271351485196229e-09	0.3438001549410158
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.stem_cell_of_epidermis	1.9761691149025305e-09	4.95488118336551e-09	0.34500820512936614
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.neuron	1.8514614194935366e-09	5.1972136174697175e-09	0.3608299841282959
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	1.5232717821671116e-09	4.446277214038342e-09	0.36595162943215004
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.lung_endothelial_cell	1.5479988174337079e-09	4.982792176910447e-09	0.3780261518609985
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.5063813542546336e-09	4.947285297871738e-09	0.38037865587280695
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.B_cell	1.7758385618938293e-09	6.042555793059653e-09	0.3844214958293261
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.T_cell	1.6431699526384005e-09	5.839542193450951e-09	0.3892068797853313
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.professional_antigen_presenting_cell	1.362902734571009e-09	5.1376464429442354e-09	0.39539779333689884
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.leukocyte	1.7174913186143675e-09	6.626628811816328e-09	0.39774808402090234
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.hepatocyte	1.1931033054556085e-09	4.743003889110679e-09	0.40069439989978617
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.endothelial_cell	1.3650458057533283e-09	5.528285718605303e-09	0.40248496413777884
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.2429516641237717e-09	5.069519959329788e-09	0.4031580145120229
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_acinar_cell	8.82919901529841e-10	5.159923265952665e-09	0.4320682226510431
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.epithelial_cell	8.503264474611436e-10	5.005467007227185e-09	0.432552434810595
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.B_cell	8.77143042000499e-10	5.59776816426608e-09	0.4377425604444668
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	7.21054828147112e-10	4.74668191543308e-09	0.4396300922052555
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_T_cell	8.850873059639455e-10	6.036322613904044e-09	0.4417132578139462
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_natural_killer_cell	7.272324236511717e-10	6.193514715928971e-09	0.4532642624528313
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.myofibroblast_cell	3.494340515204759e-10	4.562510891523427e-09	0.4694756120167443
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.erythrocyte	3.4178796904143283e-10	4.759325287482998e-09	0.4713748165407138
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.stromal_cell	1.147698868707547e-10	5.0013229105606884e-09	0.4908459135826027
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.B_cell	1.4234738010951377e-10	6.633766548431709e-09	0.4914401523900619
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.macrophage	9.590660978315039e-11	5.789678648697653e-09	0.4933917831753114
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.mesenchymal_cell	4.8224132036051216e-11	4.540609194639751e-09	0.49576306114293456
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.cardiac_muscle_cell	3.4634017228509297e-11	4.587202222662913e-09	0.4969879587009263
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.endothelial_cell	-4.2334729174558644e-10	5.12803737887231e-09	0.5328974759922803
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Myeloid.macrophage	-7.852233529389551e-10	6.7821299377546614e-09	0.5460858684264619
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_NK_T_cell	-6.972112698351049e-10	5.8901687311540324e-09	0.547112214164426
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.myeloid_cell	-6.544132596207023e-10	4.915456177899913e-09	0.5529562096813299
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.Kupffer_cell	-9.093120430828265e-10	5.6486347563616674e-09	0.5639450624295499
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	-9.055502264905212e-10	4.826755663236117e-09	0.5744090175736545
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.B_cell	-1.7281708880945744e-09	6.409262246711653e-09	0.606280032357079
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.monocyte	-1.7184701362162449e-09	5.546545931279774e-09	0.6216537717467353
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.8103874223123072e-09	5.629155436711668e-09	0.6261255626006581
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.leukocyte	-1.7844671482907763e-09	5.5468205028385735e-09	0.626163766821328
