Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.erythrocyte	2.1609762614729535e-09	9.548252077427557e-10	0.011811170171717218
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Spleen.B_cell	2.7905149965120784e-09	1.2452555356347773e-09	0.012515707785560307
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.fibroblast	1.3866149922403723e-09	7.29637994874803e-10	0.028689339787859265
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.macrophage	1.5341234857425778e-09	8.427097570300703e-10	0.03434412272784064
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.natural_killer_cell	1.4945180244829618e-09	8.337121846451999e-10	0.03651791943403087
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Tongue.basal_cell_of_epidermis	1.0553694598298702e-09	5.921002906414506e-10	0.03734065019756282
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.precursor_B_cell	1.0891187243620804e-09	6.241272248758569e-10	0.04049010335896114
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.epithelial_cell	2.064753448741034e-09	1.249457102311659e-09	0.04921424698406955
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.cardiac_muscle_cell	1.3273084759530183e-09	8.138177947579142e-10	0.05144883477968047
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocyte	1.9996411781819346e-09	1.239711174503616e-09	0.05337338830864761
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.monocyte	1.1024933449959442e-09	7.008356401194478e-10	0.057846379070017585
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.myeloid_cell	1.8885408734578537e-09	1.2108463556248452e-09	0.05941697644090976
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_ductal_cell	1.1861284438278445e-09	7.678487024065887e-10	0.061204292891206026
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.smooth_muscle_cell	1.4996203894979881e-09	9.79511253374478e-10	0.06288612690021818
