Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.epidermal_cell	9.94848075118146e-09	4.7534531067050145e-09	0.0181792407587901
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.1381883398943017e-08	6.570569652294257e-09	0.04161433885568474
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.leukocyte	1.1579791361124536e-08	6.855451624295853e-09	0.045596668016197155
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.B_cell	9.136795982469317e-09	5.504140714880259e-09	0.04845864447523444
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.pre-natural_killer_cell	7.94771244286083e-09	5.476049663368067e-09	0.0733399987404252
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.leukocyte	1.9290113256216646e-08	1.3542722220976617e-08	0.07716685547387979
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.mature_natural_killer_cell	8.505659497490452e-09	6.220336145247504e-09	0.08575068996672591
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Bladder.bladder_urothelial_cell	7.075098452224818e-09	5.17825909973178e-09	0.08592110652097668
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.T_cell	1.1172531622812614e-08	8.317380382996268e-09	0.08959142361951061
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	8.136393166608109e-09	6.111572052908957e-09	0.09154361745268613
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	5.484601353166002e-09	4.20245265924338e-09	0.09593019385359852
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_stellate_cell	5.695224848032129e-09	4.640653503810229e-09	0.10986501585638753
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	8.999352148013609e-09	7.785154504519665e-09	0.12384810395552837
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.leukocyte	5.662666305584764e-09	4.957838458869651e-09	0.1266928571722808
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.unknown_cell_type	5.822643229946621e-09	5.3973214612771255e-09	0.1403379171665372
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	4.0734192479583635e-09	4.019856175795524e-09	0.15545256478849384
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.erythrocyte	4.087279184024637e-09	4.094220014212143e-09	0.15906580863816128
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	7.63081090139639e-09	7.65733933186778e-09	0.1594950002919034
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.B_cell	7.738582798319722e-09	7.879276376872102e-09	0.1630144938306906
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.B_cell	6.493502354303594e-09	6.732078476277979e-09	0.167382295977466
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.basophil	6.215447421759718e-09	6.499305880540127e-09	0.16945408110708748
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	5.2685580662307226e-09	5.754317908822051e-09	0.17994271556802194
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.B_cell	6.096649021369636e-09	6.811558963789774e-09	0.18538162528398427
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.monocyte	4.061644349603231e-09	4.579601313030652e-09	0.18756660920785
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	3.813220715630046e-09	4.345771496677124e-09	0.19011966371831962
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Tongue.keratinocyte	3.5591298497894795e-09	4.062273596836904e-09	0.19047633189573715
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.macrophage	5.2672583178920115e-09	6.149102000473637e-09	0.19583580047813104
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.epithelial_cell	3.5026794223479204e-09	4.107433717667213e-09	0.19689456804872935
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	3.9999412453112364e-09	4.858362721586256e-09	0.20516571012789658
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Bladder.bladder_cell	3.0501808887981226e-09	3.7096982511911037e-09	0.20547640176449816
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.endocardial_cell	3.4551920826841267e-09	4.283336503269599e-09	0.2099314762825219
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.lymphocyte	7.95825374993015e-09	1.1057221605623234e-08	0.23584452173889936
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.macrophage	4.623689379466381e-09	6.9413351488829605e-09	0.2526705520454035
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.epithelial_cell_of_lung	2.730342809732666e-09	4.246775245270223e-09	0.26013754191674576
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.Kupffer_cell	3.917939173972738e-09	6.1723174224287434e-09	0.26279253206425757
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.late_pro-B_cell	3.556967212472301e-09	5.883979363473096e-09	0.2727498914166048
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.endothelial_cell	2.2874734434032475e-09	3.900041934787444e-09	0.27876126715830646
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.hematopoietic_precursor_cell	2.015840835209984e-09	3.850091553697967e-09	0.3002844531749168
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.naive_B_cell	2.591854327387521e-09	5.086029602473793e-09	0.30516492217921465
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.type_B_pancreatic_cell	2.088359095607774e-09	4.3337073443147474e-09	0.3149429579445807
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.natural_killer_cell	4.170967941427118e-09	8.68354558588961e-09	0.3154963600102243
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocytopoietic_cell	1.958384217863207e-09	4.375278987715537e-09	0.3272201808798459
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.myeloid_cell	2.400496972156356e-09	5.41639860546732e-09	0.3288139370888441
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.T_cell	2.2141233824010993e-09	5.0399863452949e-09	0.3302179628873132
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Tongue.basal_cell_of_epidermis	1.326723250628892e-09	3.0628717666320043e-09	0.33244811581657996
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.endothelial_cell	1.9118181473304242e-09	4.5087333674172716e-09	0.3357735898597892
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.unknown_cell_type	2.2696282059412657e-09	5.554412074467501e-09	0.3414103099378635
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_acinar_cell	1.5369459069429497e-09	4.0797934940860585e-09	0.3531902933076333
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.astrocyte	1.679324174353982e-09	4.6984335405102475e-09	0.3603879020128049
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.classical_monocyte	1.7558668134155015e-09	5.1564789755653375e-09	0.36673375285374565
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	1.3280090715535656e-09	4.188230505171217e-09	0.3755910023325729
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	1.1100180302139145e-09	3.9172962446976976e-09	0.3884491753011065
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_D_cell	8.35313782141526e-10	3.5466335105180172e-09	0.40690141277267855
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.leukocyte	1.9091133021440534e-09	8.627070688007575e-09	0.41243201699331994
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.precursor_B_cell	6.563045975489635e-10	3.978515716536355e-09	0.4344868778687833
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	6.733539092052053e-10	4.145119148092665e-09	0.4354777154907162
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Myeloid.macrophage	6.554214950097437e-10	5.0495003303094015e-09	0.44836261724421145
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.stem_cell_of_epidermis	6.404897064757717e-10	5.209695303453498e-09	0.4510765630136015
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.leukocyte	6.800498801851407e-10	6.899626186543744e-09	0.4607425078409586
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.natural_killer_cell	4.614496379062835e-10	5.346091883005424e-09	0.46560787969753537
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_T_cell	4.642397067709713e-10	5.711940596134842e-09	0.4676115068898236
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.regulatory_T_cell	4.730410394714322e-10	5.850224856576612e-09	0.4677771990074282
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.myeloid_cell	2.225931688308378e-10	5.9141669581544395e-09	0.4849884411677177
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	8.541642117803589e-11	4.273580099394972e-09	0.4920268364284327
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.smooth_muscle_cell	-5.1027946745604546e-11	4.380640282201494e-09	0.5046469793833617
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.stromal_cell	-6.251348955881347e-11	4.033505327194415e-09	0.5061827799073007
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_PP_cell	-9.37565822204604e-11	3.958250623217383e-09	0.5094486102749781
