Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_natural_killer_cell	1.099488535018334e-08	3.8372202961496395e-09	0.002082903665966316
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocytopoietic_cell	8.85069278423203e-09	3.0986087444854866e-09	0.0021427520783862198
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.immature_T_cell	8.236794968067555e-09	2.9895525957877687e-09	0.0029328744163261114
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.smooth_muscle_cell	8.243181782240516e-09	3.247559050360245e-09	0.00557009971542172
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_ductal_cell	6.542169530130609e-09	2.7226060889212147e-09	0.008132659229854962
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.hepatocyte	6.970517242684472e-09	2.9938372767354353e-09	0.009948391752180603
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.macrophage	6.8935182245100455e-09	2.978905694565501e-09	0.010330819036348613
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.natural_killer_cell	7.328712747824117e-09	3.6341314461072576e-09	0.02186686519281019
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.stromal_cell	5.3195578457937886e-09	2.7505702711437485e-09	0.026557571004037633
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.enteroendocrine_cell	5.8314285798177215e-09	3.0601203102436406e-09	0.02834971783681622
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_T_cell	6.6778872277353965e-09	3.5715857544323017e-09	0.030760929167080207
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.Kupffer_cell	7.951432176715236e-09	4.436865858685578e-09	0.03655622078044971
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.stromal_cell	4.89785659201999e-09	2.85152121615774e-09	0.04293211978866706
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	4.941584378295345e-09	2.9489684783758427e-09	0.046898554728186284
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	4.790707062096594e-09	2.950129879542784e-09	0.05219889643690488
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.keratinocyte_stem_cell	4.113184031623066e-09	2.5676615404389137e-09	0.05458683766027572
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.leukocyte	4.5135806508237026e-09	2.866787988473231e-09	0.057693083906091264
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_D_cell	4.485044314801368e-09	2.8904837540034194e-09	0.060371952734000776
