Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.classical_monocyte	7.613319362436029e-09	3.010543208178454e-09	0.005721265874894695
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Tongue.basal_cell_of_epidermis	3.407987970307112e-09	1.691129261829067e-09	0.02194109685642592
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_T_cell	4.554255091357696e-09	2.5322964142895833e-09	0.03605140562392345
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.fibroblast	3.770047740779657e-09	2.155757371954611e-09	0.04016042224043749
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.blood_cell	3.599162544870381e-09	2.1431827858260854e-09	0.04654153810252553
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.epidermal_cell	3.0160587693855447e-09	1.9222807453786833e-09	0.058323952544725076
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	2.7009951976633606e-09	1.7927117043538445e-09	0.06594976009087311
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.unknown_cell_type	4.345901445711165e-09	2.888136150920942e-09	0.06619513555230172
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.basal_cell	2.921876115613677e-09	1.9470856207588916e-09	0.06672424680479452
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.leukocyte	5.955171316148769e-09	3.995643395131105e-09	0.06805742860115499
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.endothelial_cell	3.253086244365483e-09	2.2023115063180048e-09	0.06982125764930876
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.endothelial_cell	6.633539168266546e-09	5.045058979417972e-09	0.0942787149660696
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.astrocyte	1.7708104989297329e-09	1.4144780098290862e-09	0.10529987025169063
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.smooth_muscle_cell	2.7165930052282316e-09	2.2934246228284345e-09	0.11810487788374524
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.epithelial_cell_of_lung	2.4837062898682116e-09	2.112247476903535e-09	0.11982550995149155
