Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.epidermal_cell	2.118070740731844e-08	7.666679289695939e-09	0.0028663029123334647
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	2.702098286644732e-08	1.2255717110188832e-08	0.013735275347245413
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.B_cell	3.319219501240157e-08	1.678998825473786e-08	0.024026241061775856
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.endothelial_cell	1.4619161324108052e-08	7.59345476592664e-09	0.02710017664766948
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Myeloid.macrophage	1.8648039853664158e-08	1.0567264863780939e-08	0.03880719836562666
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.basophil	1.957557714773956e-08	1.2247998229980817e-08	0.054991731842908204
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	1.9249088664618173e-08	1.2360742565531384e-08	0.05970247661922238
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_B_cell	1.0106911953172863e-08	7.936588004589757e-09	0.10142777320759266
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Tongue.keratinocyte	7.89900343329259e-09	6.419611008364735e-09	0.10926452187050051
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.natural_killer_cell	1.4435522951955844e-08	1.18147394475729e-08	0.1108872435116589
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.leukocyte	1.3454199063495368e-08	1.1146532430541287e-08	0.11371029496839546
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.astrocyte	7.986556250692845e-09	6.620988368654625e-09	0.11386087441252324
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.basal_cell	8.977582686238498e-09	7.534761916577475e-09	0.11673092094810567
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.leukocyte	1.4318727977761471e-08	1.2043073750261318e-08	0.11722778532973172
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.T_cell	9.958482658844435e-09	8.436728901622757e-09	0.1189260502051902
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.unknown_cell_type	1.1436120267205082e-08	9.747680205190444e-09	0.12035488890340784
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.B_cell	1.2379169085475475e-08	1.0680698630633203e-08	0.12322352490883964
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_D_cell	9.061888277610174e-09	7.939569327427415e-09	0.12686055801387747
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	6.7421625070857935e-09	5.976519664094357e-09	0.1296370543804593
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_A_cell	6.580401107175861e-09	5.974307899949066e-09	0.13535043917109257
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	7.198891370052626e-09	6.8638343962917986e-09	0.1471316731561363
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.leukocyte	1.5315800354898423e-08	1.5240807799513296e-08	0.1574675636476628
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.B_cell	1.1359455089556617e-08	1.1304100953477967e-08	0.15747326817209195
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	1.0308134454519833e-08	1.124688577087169e-08	0.1796938784885566
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.macrophage	1.4205020244510751e-08	1.628462463315953e-08	0.191523337111403
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.B_cell	1.1651337289610896e-08	1.3656002278864224e-08	0.19677346791728795
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.neuron	4.6232232356457374e-09	5.467827597971897e-09	0.1989069353553098
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.type_B_pancreatic_cell	5.8913571057933175e-09	7.1583673277353774e-09	0.2052531707210108
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.fibroblast	6.607719935052117e-09	8.155535906202357e-09	0.2089089286050752
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	9.291168857807548e-09	1.1898506161185198e-08	0.2174399153260428
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	6.487122572894174e-09	8.904558435806674e-09	0.23314857012975998
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_T_cell	7.460556475494146e-09	1.027839850185122e-08	0.23396593455596648
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_ductal_cell	6.130526746831898e-09	8.826292782204847e-09	0.24366068440589922
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_PP_cell	5.081415786128659e-09	8.082708577152383e-09	0.2647801556728704
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	4.397361626164208e-09	7.1672934190838846e-09	0.2697624185729391
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.classical_monocyte	1.3806304914335416e-08	2.2579957057888075e-08	0.2704539301600061
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	4.7013842428597756e-09	7.699703414354506e-09	0.27073456186229217
