Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	4.6130266270119755e-08	1.731048127209788e-08	0.0038508488787928233
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.mesenchymal_cell	4.297194396693239e-08	1.6504309891823572e-08	0.004611439231498826
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	4.143966875548566e-08	1.8054976668017435e-08	0.010861012955200956
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.stromal_cell	3.956380059981695e-08	1.8131048390254447e-08	0.014550995403086965
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.cardiac_muscle_cell	4.255749717085356e-08	1.998686075225961e-08	0.01661581074025245
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocyte	4.227429032874039e-08	2.0268089109438373e-08	0.018500361303840508
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_T_cell	5.013215670688469e-08	2.5131617755020503e-08	0.023033204829367725
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_PP_cell	3.094379440803977e-08	1.5799398374201943e-08	0.025083190056632662
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.monocyte	2.984589552400454e-08	1.69780699913245e-08	0.039381529774125214
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.myeloid_cell	3.635261095422578e-08	2.2675465544014096e-08	0.054448637134944404
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.natural_killer_cell	4.120994511264782e-08	2.596719370636733e-08	0.05625628436913724
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	3.3913030600240816e-08	2.1568448047080975e-08	0.05793533934823151
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.stromal_cell	2.8395914749462445e-08	1.8765749620968073e-08	0.06511725745824926
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.unknown_cell_type	2.2804394215236753e-08	1.695437683714286e-08	0.08930540458074798
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.leukocyte	2.8426962012772262e-08	2.223004887488168e-08	0.10049027913043163
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.endothelial_cell	2.770959808716121e-08	2.1904609862795285e-08	0.10293348238861433
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.endothelial_cell	2.6398981012723686e-08	2.109597649446235e-08	0.10539881733575551
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.mature_natural_killer_cell	2.3145385844480817e-08	1.865567922979076e-08	0.10736538282706864
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_natural_killer_cell	2.9330074188705126e-08	2.49479130478385e-08	0.11986690081331247
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.B_cell	2.5212905739020346e-08	2.2531885580493373e-08	0.13157266560936276
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.epidermal_cell	2.1747393608860417e-08	1.956130220516624e-08	0.13312155372307488
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.myofibroblast_cell	1.866425371560132e-08	1.877712558716812e-08	0.160114144700838
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	2.0714369581496917e-08	2.1434940141550826e-08	0.1669261924635253
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.common_lymphoid_progenitor	1.5775359981458776e-08	1.661711745013837e-08	0.17122285271635318
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.endothelial_cell	1.7294250435581653e-08	1.8854763285077468e-08	0.17950973228881584
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.Kupffer_cell	2.225401085239547e-08	2.429917405021593e-08	0.17987697213428638
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.hepatocyte	1.567120821309329e-08	1.7693547956014655e-08	0.18788910473696224
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.T_cell	2.121403799583103e-08	2.4408825710107352e-08	0.192392548518303
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.type_B_pancreatic_cell	1.4391709030088603e-08	1.709383750227499e-08	0.19991529709926886
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Tongue.keratinocyte	1.421996703910172e-08	1.7197966946366167e-08	0.20416387660897817
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.7096242158481146e-08	2.1049808926378806e-08	0.20834406323279336
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.leukocyte	2.02267438111455e-08	2.6091952872710335e-08	0.2191077784541381
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.unknown_cell_type	1.7502381671524394e-08	2.3772784950765182e-08	0.23079352348668486
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.endocardial_cell	1.3840704578184087e-08	1.9079224654473308e-08	0.2340931303621131
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.T_cell	1.5090352020618964e-08	2.194242127884289e-08	0.24581298184148315
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.stem_cell_of_epidermis	1.1559201221766534e-08	1.7036231975436318e-08	0.24872517005776146
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.natural_killer_cell	1.5709453212058004e-08	2.333204560894531e-08	0.25037840490200863
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	1.2170471703630534e-08	1.8587009297403276e-08	0.25630349629596805
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocytopoietic_cell	1.3906095337462755e-08	2.126534781316862e-08	0.25657774896043645
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.natural_killer_cell	1.54227853307598e-08	2.3827529462702112e-08	0.25872941717785525
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.1436277458512194e-08	1.7713860308558308e-08	0.2592653927182942
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_D_cell	9.343550060084135e-09	1.4925029352223417e-08	0.2656468864318056
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.basal_cell	1.1206859840148323e-08	1.836802639432966e-08	0.270888282190949
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.T_cell	1.4806051359120223e-08	2.443407324629839e-08	0.27227092484156534
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.late_pro-B_cell	1.0560624571980933e-08	1.7538594607773296e-08	0.27354170456310656
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.neuron	9.459168358852719e-09	1.579946041000617e-08	0.27468581559071514
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.macrophage	1.3077305754714552e-08	2.2944866819154434e-08	0.28435759524637105
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.endothelial_cell	1.1605361777907597e-08	2.1484133845659406e-08	0.2945354512646252
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.erythrocyte	8.218179136417204e-09	1.6130842922657964e-08	0.30521144124861666
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_A_cell	6.72892398952522e-09	1.5590452952585354e-08	0.33301410937610465
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Bladder.bladder_urothelial_cell	7.55454804268447e-09	1.7792201210847378e-08	0.3355645684165989
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.monocyte	8.929087903149608e-09	2.1126614818585634e-08	0.33627663028357835
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_acinar_cell	5.332333385779602e-09	1.6370704976277714e-08	0.37231654874006626
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_ductal_cell	6.172868866117612e-09	1.9396617568406394e-08	0.37514970072409076
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Bladder.bladder_cell	4.4498255350683e-09	1.721553793615448e-08	0.39801928803152115
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	3.9725069085988e-09	1.5371132094730386e-08	0.3980338872537346
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.basal_cell_of_epidermis	3.9219098699076025e-09	1.7001906816297376e-08	0.408783762337929
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	4.622807078377029e-09	2.0321008744213758e-08	0.41002173945273296
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.endothelial_cell	3.6630704835836052e-09	1.9796552121180217e-08	0.4266004854599086
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_B_cell	2.6300340209110385e-09	1.66497588776508e-08	0.43724325735975444
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.lung_endothelial_cell	2.1927283479375753e-09	2.1531025874477044e-08	0.45944167777351935
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.smooth_muscle_cell	1.1599682739215667e-09	2.0067719894200653e-08	0.4769528961019514
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.endothelial_cell	1.2279010300801206e-09	2.1255687984737285e-08	0.4769666681054438
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.leukocyte	1.0256621585478607e-09	1.995597651142983e-08	0.47950489042370076
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_NK_T_cell	9.988510045625968e-10	2.274055153849356e-08	0.4824825795654234
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.macrophage	9.832880783855684e-10	2.6154847826622387e-08	0.4850053494786367
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.pre-natural_killer_cell	3.1882191930962437e-10	1.5799583624077704e-08	0.49195023646999786
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.hematopoietic_precursor_cell	3.3897523525302506e-10	1.8117285417483003e-08	0.4925362072374906
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.blood_cell	3.2891559515931117e-10	1.955543348678544e-08	0.49329024585501907
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.B_cell	-7.390261656439458e-10	2.416774475301797e-08	0.5121973665858615
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.professional_antigen_presenting_cell	-9.227663055402516e-10	2.0293581146348677e-08	0.5181339938601102
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.fibroblast	-7.596530571755459e-10	1.632950708509693e-08	0.5185522102524036
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	-1.687424921161583e-09	1.9738647548436948e-08	0.5340634318311491
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.leukocyte	-1.934994869517489e-09	2.2154368681708192e-08	0.5347999495422598
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	-2.0026429120104674e-09	1.8249106222761596e-08	0.5436919073964559
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	-2.609498180430079e-09	2.0730357562954864e-08	0.5500857938013792
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.basophil	-2.9993914200235875e-09	1.9441345365756314e-08	0.5613051246745305
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.B_cell	-3.170890398534453e-09	1.9494844006476947e-08	0.5646040825403693
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.enteroendocrine_cell	-4.131359083490117e-09	2.417120851985142e-08	0.5678569270827214
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.leukocyte	-4.556941026377321e-09	2.4649448641070873e-08	0.5733344585759934
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Myeloid.microglial_cell	-3.1444002456158556e-09	1.664644784175994e-08	0.5749117252889223
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.myeloid_cell	-4.054813095225152e-09	2.1111657270880905e-08	0.5761544037935391
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.naive_B_cell	-3.926557621720076e-09	1.844953535040131e-08	0.584269013761477
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.immature_T_cell	-4.6056063396930445e-09	1.9508193554473528e-08	0.5933169310420465
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	-4.9391794185580226e-09	1.9229090818195805e-08	0.6013564775935311
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.lymphocyte	-6.196493535709704e-09	2.1218182098255713e-08	0.6148708199558739
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	-5.747391404741835e-09	1.8037840598091805e-08	0.6249963284504175
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	-7.881836395927434e-09	2.0780677578722998e-08	0.6477625441824408
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_stellate_cell	-7.429429593386915e-09	1.903506122300591e-08	0.6518435161526185
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.keratinocyte_stem_cell	-7.204798795239081e-09	1.793109504523252e-08	0.6560861294183857
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.macrophage	-7.476293757068699e-09	1.8467631054828752e-08	0.6571996117089711
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	-7.08832000837099e-09	1.734612075435369e-08	0.6585980901040633
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Myeloid.macrophage	-9.8938798996802e-09	2.2510843806667392e-08	0.6698562167198524
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.epithelial_cell_of_lung	-1.2166475344006173e-08	2.3280430059136332e-08	0.6993755124106247
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.unknown_cell_type	-1.2694905439478494e-08	2.3629794147011966e-08	0.7044495867937409
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.classical_monocyte	-1.1298347655711994e-08	2.0965024922447567e-08	0.7050269381305824
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.regulatory_T_cell	-1.775104186559548e-08	2.481050217202449e-08	0.7628390691101145
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	-1.4006277458677483e-08	1.857805039482557e-08	0.7745499750977596
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.endothelial_cell	-1.532092528421045e-08	1.9329164662597922e-08	0.7860040338407017
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Tongue.basal_cell_of_epidermis	-1.7647393274570387e-08	1.980455481547909e-08	0.813556203740146
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.B_cell	-1.9778318074177774e-08	2.1638401006068217e-08	0.8196515277975976
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.747343266841863e-08	1.8851981416449985e-08	0.8230043136029825
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.B_cell	-2.0133370252755162e-08	2.162692292821422e-08	0.8240577304547811
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	-2.123633451580224e-08	1.894051483912292e-08	0.8689012058851164
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.precursor_B_cell	-2.2910009995941916e-08	1.8126799791655693e-08	0.8968625608875127
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	-2.5375234360788095e-08	2.0052015062449673e-08	0.8971486490304617
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.B_cell	-3.067798819967773e-08	2.381203436514755e-08	0.901186123001745
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	-3.1535141453301196e-08	2.437660097605697e-08	0.9021093205056261
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.astrocyte	-2.2709346077390855e-08	1.6304613160937228e-08	0.9181624660557604
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.T_cell	-2.989558498479707e-08	2.018876306395925e-08	0.9306704884502992
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-2.6261443215716562e-08	1.7270951159075104e-08	0.9358143144330802
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	-3.58950566323256e-08	1.8573849396346396e-08	0.9733547157887189
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.macrophage	-4.626138061321585e-08	2.2330009417646094e-08	0.9808539133743819
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.leukocyte	-4.700567130302973e-08	2.2146103591561608e-08	0.9831031864002152
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.epithelial_cell	-4.36900121013517e-08	2.0313323194633628e-08	0.9842542320226869
