Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.leukocyte	8.40483355871703e-09	4.665916975919175e-09	0.035825823654881433
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.mature_natural_killer_cell	1.1182016651153682e-08	6.224986363364443e-09	0.03622246866725206
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_PP_cell	6.3410550702253e-09	4.104714898133876e-09	0.061194627045874465
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.epidermal_cell	4.448358450617944e-09	2.8815783298720634e-09	0.06132773831557837
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Bladder.bladder_cell	4.515054765944259e-09	2.9397106454979034e-09	0.06228340726224739
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.blood_cell	8.612074428616239e-09	6.09916200738774e-09	0.078973588452673
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.monocyte	5.356154364538878e-09	3.873285553372411e-09	0.08335616697625797
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.natural_killer_cell	1.3557088961396067e-08	1.0268637324858855e-08	0.09337707308859539
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.lung_endothelial_cell	4.193970026636217e-09	3.3457998892373104e-09	0.1050113633322628
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	4.439362763370836e-09	3.6668382806459093e-09	0.11300929693389938
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.neuron	4.952318710438115e-09	4.22660545557144e-09	0.12065851929749055
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.type_B_pancreatic_cell	3.7697205074645525e-09	3.224524111226454e-09	0.12118608410519072
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.stromal_cell	4.673710041770534e-09	4.073727527385387e-09	0.12563275958375786
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.fibroblast	3.2010404878563017e-09	2.8982664210005497e-09	0.13469524048498593
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.endothelial_cell	6.575589577548958e-09	6.075662268591563e-09	0.13956326748539233
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.endothelial_cell	4.819440186150957e-09	4.68455230254222e-09	0.15178819902313434
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.unknown_cell_type	5.340989982321784e-09	5.534358963603057e-09	0.16725731133485117
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.T_cell	4.512227382453174e-09	4.6881301570982375e-09	0.16790449367220034
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.stromal_cell	2.6777947375684514e-09	2.7984320104718882e-09	0.1693111071563851
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	2.5009360978183168e-09	2.6205031900792163e-09	0.16994756864491567
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.keratinocyte_stem_cell	2.4587435032998423e-09	2.851373670716633e-09	0.19426084174628144
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	2.596938580589179e-09	3.0681012323979317e-09	0.19865594043159684
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.professional_antigen_presenting_cell	4.7483183641027084e-09	5.664909166666294e-09	0.20095961478373175
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	2.3434141510507253e-09	3.287130287040992e-09	0.237952033979004
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.endothelial_cell	2.5344331274659318e-09	3.5744575999058906e-09	0.23914985248330928
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.B_cell	3.275005570214503e-09	4.656278394183968e-09	0.2409180153797954
