Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.fibroblast	1.85948441232621e-09	1.2824218400917498e-09	0.07353222302700753
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	1.5934912886792374e-09	1.2680901840282328e-09	0.10444794840181892
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.epidermal_cell	1.359276849579691e-09	1.1355467939354768e-09	0.11564858575384546
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.cardiac_muscle_cell	1.183053875323621e-09	1.0448534946135901e-09	0.12876095020388173
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.basal_cell	1.2472532754381597e-09	1.1913299635521748e-09	0.14756318388689266
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	1.1943506075093591e-09	1.278598166817717e-09	0.17512372351088423
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	1.1094267379095482e-09	1.2369498249938974e-09	0.1848847508867164
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_A_cell	9.09251782308524e-10	1.2669091942709542e-09	0.23647331917755188
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.unknown_cell_type	9.291036776920834e-10	1.353668209024104e-09	0.2462430688565312
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.epithelial_cell	7.015533366820129e-10	1.1259576483679108e-09	0.26661841386786445
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_NK_T_cell	9.257974997588634e-10	1.535139265941236e-09	0.2732308311905368
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.professional_antigen_presenting_cell	6.361448371656875e-10	1.1905391045038661e-09	0.2965554353690433
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.myofibroblast_cell	6.461808606331747e-10	1.2278312605755561e-09	0.29934745381933114
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	6.947018022814966e-10	1.3730443749253664e-09	0.30644331861815755
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.hematopoietic_precursor_cell	5.914771266748117e-10	1.1903446102705889e-09	0.3096312995239928
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Tongue.basal_cell_of_epidermis	5.533031910207865e-10	1.1266606451421003e-09	0.31167781424472557
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.B_cell	5.759955481837355e-10	1.3069458359261322e-09	0.3297083067727451
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.leukocyte	5.993838387052938e-10	1.4585142926931086e-09	0.34055274138206093
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.lymphocyte	5.337005768089661e-10	1.4736108901107651e-09	0.3586117577291978
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Tongue.keratinocyte	4.048466344464467e-10	1.243471392217825e-09	0.3723719193422802
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.monocyte	3.813046594123069e-10	1.1829064112786152e-09	0.3735954512594847
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.type_B_pancreatic_cell	3.6950886824931864e-10	1.2408359515452203e-09	0.3829316220985455
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.precursor_B_cell	3.119437695171084e-10	1.168189506108998e-09	0.3947223309012261
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.blood_cell	2.6556356112703405e-10	1.3300123636654358e-09	0.4208693411190258
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.mesenchymal_cell	2.4757247931928514e-10	1.3125187255589803e-09	0.4251937763488373
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.enteroendocrine_cell	2.1756759135577236e-10	1.2369669305977407e-09	0.4301909817816314
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_PP_cell	2.021087512655341e-10	1.213058298529482e-09	0.4338381029949734
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.endothelial_cell	2.4253699796376717e-10	1.4832360505988096e-09	0.4350549810488197
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.basal_cell_of_epidermis	1.8315412133727556e-10	1.1746702727694969e-09	0.43804819708211923
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_T_cell	2.1716058477260802e-10	1.4263560892488987e-09	0.4394954684769315
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.neuron	1.3919377090346717e-10	1.1510059615506517e-09	0.451872338513942
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.macrophage	3.194163967864226e-11	1.5648576081474178e-09	0.49185741521180965
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.endothelial_cell	-9.72844685112397e-13	1.2053610527356687e-09	0.5003219855446118
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.common_lymphoid_progenitor	-5.964695863527258e-11	1.224237840458284e-09	0.5194294620484147
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.stromal_cell	-8.80279263910838e-11	1.2594581850033664e-09	0.5278607821296473
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	-1.3171394114213193e-10	1.5402421328323171e-09	0.5340740494397599
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.natural_killer_cell	-1.3954466565544038e-10	1.238374352940251e-09	0.5448593574882711
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.leukocyte	-1.9356165265430488e-10	1.6204005081778234e-09	0.547541751005826
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.myeloid_cell	-1.7943967953799838e-10	1.40948368255004e-09	0.5506520031299558
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_natural_killer_cell	-1.9098629487151684e-10	1.4128625092362052e-09	0.5537639725393632
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.stem_cell_of_epidermis	-1.7859256832358252e-10	1.1427173556506785e-09	0.5620968402865083
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.epithelial_cell_of_lung	-2.57665770590242e-10	1.205372094785063e-09	0.5846346474396306
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.macrophage	-3.162282555127994e-10	1.4640151610690584e-09	0.5855063873008626
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-2.6526956894815104e-10	1.2191654866307408e-09	0.5861229476096096
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_B_cell	-3.0145925575087703e-10	1.2945861065091233e-09	0.5920655203317781
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	-2.82085712119746e-10	1.1611883550531077e-09	0.595969595446157
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_stellate_cell	-3.0774225614605427e-10	1.2019665050703622e-09	0.6010370540810963
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.endothelial_cell	-3.9215583809544657e-10	1.4873882686124708e-09	0.60397672049421
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-2.9466121010558894e-10	1.113945029432016e-09	0.604310534998842
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.macrophage	-4.5272607717668534e-10	1.3758158674646657e-09	0.6289448608893378
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	-4.2971928059162634e-10	1.2620980074685714e-09	0.6332525041642889
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.T_cell	-5.642866185175496e-10	1.536481473138625e-09	0.6432870756675495
