Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.neuron	7.864017304313286e-09	3.636086438833944e-09	0.015279451466322482
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.B_cell	5.608833036242729e-09	4.25522796384934e-09	0.09373441641352015
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.T_cell	5.6546912979082886e-09	4.367476571133638e-09	0.09770715353040577
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.lymphocyte	4.885917466935858e-09	4.846208754245365e-09	0.15668072443364311
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_acinar_cell	3.965706174535787e-09	3.94546916943464e-09	0.15741732646250012
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.hematopoietic_precursor_cell	4.3361057282659135e-09	4.3741764054198015e-09	0.16077041259870456
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	3.517949429403472e-09	3.5756021754061004e-09	0.16258822459180222
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.macrophage	4.413593619853257e-09	4.823723335409927e-09	0.18010197676416317
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.B_cell	4.14450202142192e-09	4.855732742799211e-09	0.19668338825368503
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.common_lymphoid_progenitor	3.430372735827427e-09	4.1428502734102524e-09	0.20382891332094577
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocytopoietic_cell	2.7465882835066187e-09	3.814140681330473e-09	0.2357296493634336
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	3.1183427888664764e-09	4.358555772908695e-09	0.23716451665505017
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.astrocyte	2.5454241198038054e-09	3.746068427746016e-09	0.24841303740173593
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.natural_killer_cell	2.937697358934618e-09	4.6270458883676994e-09	0.26274781060826646
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.T_cell	3.1761161011632157e-09	5.945168051455392e-09	0.29658952219642476
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.natural_killer_cell	2.3539895716605543e-09	5.254389367954527e-09	0.32707500949649115
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.immature_T_cell	1.845973356231553e-09	4.7586234539008635e-09	0.3490369850703968
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.monocyte	1.6989130051810609e-09	4.411790423970159e-09	0.35008733049158186
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.6135251240781695e-09	4.420900753958999e-09	0.3575644538816306
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.natural_killer_cell	1.628055143102794e-09	4.600294415176987e-09	0.36170602160150983
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.unknown_cell_type	1.4831698237565417e-09	4.23475732455946e-09	0.3630803210797868
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.438713918092183e-09	4.197594429563892e-09	0.36589430913585724
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.unknown_cell_type	1.6928247564201861e-09	5.383989732692066e-09	0.37660168955705575
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_natural_killer_cell	1.5331296717222056e-09	4.904893540001451e-09	0.3773031368888178
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	1.096753668560715e-09	3.711077420120512e-09	0.38379256827500263
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.naive_B_cell	1.4508121227599655e-09	4.9779505086694045e-09	0.38535447684454016
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.regulatory_T_cell	1.3678068022924623e-09	4.9538274124655875e-09	0.3912313625595494
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	9.871271101421504e-10	3.860057132332179e-09	0.39908019446265786
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.late_pro-B_cell	8.142105578162437e-10	3.845468841402829e-09	0.4161578833931775
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.T_cell	1.1135114646708675e-09	5.871803198434498e-09	0.4247967742783154
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.B_cell	8.946781371760186e-10	4.953416066182054e-09	0.428333551973819
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	7.189195433025993e-10	4.398133277019086e-09	0.43507807177558333
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.endothelial_cell	4.724171758189408e-10	4.712359040100221e-09	0.46007265778971596
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	3.9015476193234664e-10	4.064131433651525e-09	0.46176046760298517
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.leukocyte	2.2319912601854884e-10	4.475367047642755e-09	0.48011187279836903
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.endothelial_cell	1.1624472253611102e-11	4.605376530663221e-09	0.49899302727711753
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.mature_natural_killer_cell	-4.74858661308662e-11	5.139657167368093e-09	0.5036858198109787
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	-6.30384788974024e-11	4.213460411676107e-09	0.5059684377905364
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Myeloid.macrophage	-8.097212385674547e-11	4.7450169185949855e-09	0.5068074859512257
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.B_cell	-1.8192564171955293e-10	4.949636412165469e-09	0.5146599640989127
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocyte	-1.4782701267717252e-10	3.771933410336356e-09	0.5156310691501879
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	-3.508732719097013e-10	4.930629414082041e-09	0.5283655734384001
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.leukocyte	-7.374645335331415e-10	6.8292637602254355e-09	0.5429965812632829
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	-6.041455315427684e-10	4.075915940619911e-09	0.5589167105142927
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Myeloid.microglial_cell	-8.070374425510729e-10	4.3902992130163886e-09	0.5729237965724282
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_D_cell	-7.546939565847084e-10	4.046177550320002e-09	0.5739815909765825
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.endothelial_cell	-8.277788573447797e-10	4.343414703047492e-09	0.5755736512990336
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_ductal_cell	-9.87930581347917e-10	3.996363796791573e-09	0.5976261288395587
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.epithelial_cell_of_lung	-1.0809159349292568e-09	4.301136909574696e-09	0.5992125278344774
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	-1.0847554973463154e-09	4.041159765363341e-09	0.6058145853457917
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.blood_cell	-1.092022100958524e-09	4.0092634390932896e-09	0.6073330547164254
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.classical_monocyte	-1.3117579913543887e-09	4.653514692997758e-09	0.6109843191511006
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_NK_T_cell	-1.5908909456130896e-09	5.560142900501219e-09	0.6126084674478466
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.B_cell	-1.489333126683394e-09	4.472012422442672e-09	0.630445770271046
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.enteroendocrine_cell	-1.484226669474222e-09	4.134544977221033e-09	0.640195672271381
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.pre-natural_killer_cell	-1.7672206207084108e-09	4.734564783117114e-09	0.6455222898458646
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	-1.675947254063567e-09	4.201976178902735e-09	0.6549971739451306
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.T_cell	-1.9851455366341445e-09	4.716388192696716e-09	0.6630873212401958
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.leukocyte	-2.117679615572869e-09	4.644222986562158e-09	0.6757983477476666
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.myeloid_cell	-2.1520982053591707e-09	4.277316570583458e-09	0.692567828857568
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.type_B_pancreatic_cell	-2.1154852416229168e-09	3.8367283624763885e-09	0.709312499027797
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.B_cell	-2.7460176863354876e-09	4.86405963436869e-09	0.7138109554487004
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_PP_cell	-2.3218788059220117e-09	4.079156557348091e-09	0.7153916938006262
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.macrophage	-3.11469374026869e-09	5.029922530928582e-09	0.7321185441914798
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.hepatocyte	-2.3960256268085513e-09	3.863408811107341e-09	0.732431783398198
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.endothelial_cell	-2.673226703087549e-09	4.180083187004139e-09	0.738756083167313
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.erythrocyte	-2.723703068270951e-09	4.118528600667158e-09	0.7457993781781257
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-2.5585638772484948e-09	3.831360888830953e-09	0.747867790046495
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	-2.524573566453065e-09	3.7168702190361885e-09	0.7515008448036467
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.endothelial_cell	-2.988345040846287e-09	4.39924511830497e-09	0.7515216256870431
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.fibroblast	-3.247031751219237e-09	4.380595118757019e-09	0.7707232253736447
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.lung_endothelial_cell	-2.860943839069224e-09	3.819958345914353e-09	0.7730552271479211
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.epithelial_cell	-2.9897111886134084e-09	3.915417971607619e-09	0.7774394126626186
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_A_cell	-2.7720808006521972e-09	3.5653265100264914e-09	0.7815713446606769
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.precursor_B_cell	-3.370050896696982e-09	4.309542868983521e-09	0.7828919204285595
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.endothelial_cell	-3.4810522649278837e-09	4.343152860139683e-09	0.788579893763949
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-3.8346654682675015e-09	4.417693257319143e-09	0.8073095079824391
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.leukocyte	-4.617366920610191e-09	5.3004657454740224e-09	0.8081569803820374
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	-4.024283799402352e-09	4.08274402887454e-09	0.8378551970341477
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_B_cell	-4.409404892519423e-09	4.329764313126638e-09	0.8457545631413705
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.cardiac_muscle_cell	-4.348055486077369e-09	4.16449839858352e-09	0.85177503315666
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.macrophage	-4.919029553360447e-09	4.591999314569895e-09	0.8579641545224398
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.myeloid_cell	-4.933050480245076e-09	4.5918517595648596e-09	0.8586570549567375
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.endothelial_cell	-4.9825930182551134e-09	4.49405725634326e-09	0.8662217128487303
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.basophil	-5.506418765960664e-09	4.928047456915697e-09	0.8680804636964148
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.monocyte	-5.530662964074185e-09	4.9329929291469385e-09	0.8688896273706829
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.macrophage	-5.667161682371284e-09	4.880397774018481e-09	0.8772215365136249
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	-4.870511256789939e-09	4.116157477308382e-09	0.8816482277223958
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.basal_cell	-4.566216377228838e-09	3.8237129700594495e-09	0.8837969756441322
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	-5.199222116636612e-09	4.329538941223012e-09	0.8850995727429471
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.stem_cell_of_epidermis	-4.808811386430457e-09	3.9770659905430295e-09	0.8866945897565288
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.leukocyte	-5.133932002423058e-09	4.154070940034005e-09	0.891748360577936
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	-5.494523289509513e-09	4.418105423512724e-09	0.8931835670414332
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.basal_cell_of_epidermis	-5.117035044713027e-09	3.998345859981817e-09	0.8996901470354863
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.keratinocyte_stem_cell	-5.3906302767171344e-09	4.005194358959549e-09	0.9108341935425217
