Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.T_cell	5.788496258028367e-08	2.008635529081533e-08	0.0019770206727521738
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.T_cell	5.938073996825654e-08	2.3346416862345228e-08	0.005487989092164165
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.B_cell	4.4567388608263964e-08	2.186743766181257e-08	0.02077142086118124
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.blood_cell	4.6077575510844384e-08	2.279569697366332e-08	0.021622922740782712
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	3.7388293975432754e-08	1.9194487197017262e-08	0.02571548398518542
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.natural_killer_cell	4.4863159674032156e-08	2.350759134728098e-08	0.028166273512893674
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_T_cell	3.7285011947728985e-08	1.9959041395866026e-08	0.030875719130434104
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	3.835693937446199e-08	2.1340683602347725e-08	0.036139063781266585
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.T_cell	3.6057893162315726e-08	2.0613068908940973e-08	0.04012188571580617
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.erythrocyte	3.0169513934594454e-08	1.9520240453751466e-08	0.06110660328829312
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.T_cell	3.2170989659050155e-08	2.0984996003777493e-08	0.0626321111167963
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.leukocyte	3.2533988260325175e-08	2.1721469946388063e-08	0.06709517942549229
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	2.5655968103369973e-08	1.7741539166122282e-08	0.07407514443450401
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.basal_cell_of_epidermis	2.4682438756771564e-08	1.8486517057594148e-08	0.09091216401836505
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	1.9416522586496575e-08	1.4751604244224002e-08	0.09404821793656915
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.neuron	2.0899820297959596e-08	1.758258777898584e-08	0.1172856071165706
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	2.223402228907995e-08	1.8754346742036267e-08	0.11790206722237767
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.leukocyte	3.0882357893078e-08	2.6142078716945162e-08	0.11873631278312363
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.naive_B_cell	2.7434123028041266e-08	2.3633721397877298e-08	0.12286076757347925
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.B_cell	2.8225624573444627e-08	2.5074341650356032e-08	0.13015100556604853
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Myeloid.microglial_cell	1.8771824068882186e-08	1.7027291976561885e-08	0.1351319444958919
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_A_cell	2.1201002124456278e-08	1.9379924449252135e-08	0.13698467701111894
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.natural_killer_cell	2.864725633777523e-08	2.681659721427482e-08	0.1427002930647453
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocyte	2.0870710760056632e-08	1.96125384372607e-08	0.1436300535613686
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.professional_antigen_presenting_cell	1.8116287217114192e-08	1.7753257722332912e-08	0.15375787426026022
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.B_cell	1.9585169126217095e-08	2.034059442137908e-08	0.16780859192492115
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.leukocyte	2.530114457810338e-08	2.679345381315908e-08	0.1725073617399771
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.myeloid_cell	2.1912766613159118e-08	2.325097562439404e-08	0.17298241889213434
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Bladder.bladder_cell	1.6622704603260532e-08	1.799361721020121e-08	0.17779231873617707
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.leukocyte	1.965413362116906e-08	2.16427362283079e-08	0.18190824234938563
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.B_cell	2.1970769021673745e-08	2.4419678165985387e-08	0.18413577012616683
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.macrophage	2.0000082389083307e-08	2.2666100568424377e-08	0.18878604855770098
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_natural_killer_cell	2.0061844905771107e-08	2.3636468856710518e-08	0.19800559411581986
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.leukocyte	1.5488454815015153e-08	1.8433623271173357e-08	0.20039015325037118
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Tongue.keratinocyte	1.320297739413147e-08	1.5864848398103667e-08	0.20264357546882344
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_PP_cell	1.3963490368722656e-08	1.7449095595141836e-08	0.21178544589378245
