Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.professional_antigen_presenting_cell	4.948598366271145e-09	2.5986680957337406e-09	0.02843669634591256
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	3.6773162066109676e-09	2.4889476633914224e-09	0.06977642369877612
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	3.282041940056445e-09	2.3239478971782964e-09	0.07893523536233427
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_T_cell	4.712040848534467e-09	3.4610139121540044e-09	0.08668377934788274
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	2.5060897579525176e-09	2.00579944789219e-09	0.10575540118903637
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.leukocyte	3.0680910190933706e-09	2.5778371520756846e-09	0.11698776534254385
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Tongue.basal_cell_of_epidermis	1.6801478179186132e-09	1.495326757414336e-09	0.13059156634200025
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.mature_natural_killer_cell	3.0317934035824644e-09	2.769810747609869e-09	0.13684923661182608
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	2.620761956827905e-09	2.4166294094589153e-09	0.13907824348272324
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.T_cell	2.822888312501419e-09	2.826434539096507e-09	0.15895903642122705
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.regulatory_T_cell	4.259046535781478e-09	4.762119421863274e-09	0.18556479892321392
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.lymphocyte	2.642856389707849e-09	3.0542405465940046e-09	0.19343509515285806
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.leukocyte	2.36196449623619e-09	3.2309902518065305e-09	0.232379120214683
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Bladder.bladder_urothelial_cell	1.248451313603347e-09	1.7625486869976123e-09	0.23937278189479
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.B_cell	2.278827445084086e-09	3.3479206608888083e-09	0.2480403232750244
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.natural_killer_cell	2.191678118055775e-09	3.528426657045529e-09	0.26725084915569186
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	2.029656579539385e-09	3.2823093991984874e-09	0.2681682525009176
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.monocyte	1.6884395320236926e-09	2.7382180662320967e-09	0.26874275904368006
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.endothelial_cell	1.572841747720861e-09	2.7266226784741373e-09	0.28202170111458225
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.erythrocyte	9.295745409522831e-10	1.8503535644478087e-09	0.3077012783829176
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.common_lymphoid_progenitor	8.269973256849223e-10	1.7595677454379166e-09	0.3191774102516323
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.myofibroblast_cell	9.092266746252037e-10	2.126213372986985e-09	0.33446127926634894
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.enteroendocrine_cell	8.162826265433268e-10	2.333201932441257e-09	0.36322371751941107
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.endocardial_cell	6.398792807454537e-10	2.092287384222278e-09	0.3798679470774249
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	5.646839323395507e-10	2.1859740792348617e-09	0.3980794274520803
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.fibroblast	4.524340546229872e-10	1.8903619553638463e-09	0.4054220369670713
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.stromal_cell	4.626934429371125e-10	2.2708272116171934e-09	0.4192723002087869
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	6.406435085310074e-10	3.249591772946207e-09	0.42185670501419414
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.basophil	5.201764092267657e-10	3.772398706060706e-09	0.44516364004146186
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.B_cell	7.076613390925394e-10	5.7698176980581856e-09	0.45119259627412733
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.stem_cell_of_epidermis	2.804221504980347e-10	2.45805915521591e-09	0.45458609783459114
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.smooth_muscle_cell	2.3454111014836154e-10	2.3596959468919172e-09	0.4604124723727733
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.monocyte	1.0274988141113687e-10	2.0590161827516466e-09	0.48010007614110406
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.macrophage	4.781982249870992e-11	3.1324059791619132e-09	0.4939099183903659
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.epithelial_cell	-3.597409695435188e-11	2.2399750487594467e-09	0.5064067550070546
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Myeloid.microglial_cell	-5.882830526069686e-11	2.331860559022882e-09	0.5100634700889768
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_PP_cell	-1.2793505128878381e-10	2.140074268254823e-09	0.5238348352752455
