Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	4.102990857523482e-09	2.623906453594902e-09	0.05894454109539107
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	3.814772619613694e-09	2.630105044714718e-09	0.07346988688742377
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_PP_cell	3.950334085103697e-09	3.154057004379742e-09	0.10520092525536512
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.endothelial_cell	3.64545710095851e-09	2.949763534205283e-09	0.10825767712982376
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.astrocyte	3.313204405253986e-09	2.6953203368913796e-09	0.10949030359515921
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.myeloid_cell	5.120309888593072e-09	4.241004954798069e-09	0.11365175218795492
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.neuron	2.8530897177891196e-09	3.1500457495144754e-09	0.18253949221531596
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_D_cell	2.174738639526109e-09	2.5489694318572644e-09	0.19677877836100277
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	2.176613698197201e-09	2.5887939846413452e-09	0.20023478596725963
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_ductal_cell	1.9663250598605685e-09	2.4740299913626983e-09	0.2133689205542132
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.smooth_muscle_cell	2.2535843653042568e-09	2.9644571018204767e-09	0.22356711157511755
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.macrophage	1.8682679301589315e-09	2.9405367654495878e-09	0.262600318417453
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_A_cell	1.7370305236485315e-09	3.1428107122115988e-09	0.29023453095168134
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	1.1053678582291542e-09	3.3713475923146157e-09	0.3715045164034647
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.endothelial_cell	7.605580327981999e-10	3.465508606390813e-09	0.41314389965532344
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	5.442568234347005e-10	3.0356031926499075e-09	0.4288545431032998
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.endothelial_cell	5.335589311498322e-10	3.0096314851400412e-09	0.42964273423965577
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.type_B_pancreatic_cell	2.114151171575825e-10	3.361618634933059e-09	0.47492670297189843
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.enteroendocrine_cell	1.2918652544861866e-10	2.3889814169054064e-09	0.47843731235565806
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	-2.528704368464497e-10	3.265885953847664e-09	0.5308583958367722
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.pre-natural_killer_cell	-2.950653196947612e-10	2.856258692578859e-09	0.5411394789691207
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.blood_cell	-5.993464734531573e-10	3.032040729828678e-09	0.5783487532778511
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	-5.961164073479379e-10	2.8288955202864687e-09	0.5834487085102683
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.leukocyte	-1.0321402049055836e-09	4.538681515656258e-09	0.5899474110811627
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.monocyte	-8.331377626340749e-10	3.2889109902066827e-09	0.599988451748393
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocytopoietic_cell	-9.339578115847655e-10	3.0395031489606114e-09	0.6206822776165608
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.endothelial_cell	-1.1685628746475764e-09	3.20967581514231e-09	0.6420990153555666
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Myeloid.macrophage	-1.7721212564998619e-09	4.021511030815226e-09	0.6702706192045204
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.unknown_cell_type	-1.8750815407645704e-09	4.149742685380311e-09	0.6743132395664859
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.leukocyte	-1.5388969760577247e-09	3.302089450509471e-09	0.679405612537761
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.naive_B_cell	-1.5576323670202485e-09	3.276065678443891e-09	0.6827697983055223
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.stem_cell_of_epidermis	-1.3696402141554859e-09	2.6441523709556317e-09	0.6977668130919195
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.hepatocyte	-1.6503226050385146e-09	3.078833625568468e-09	0.7040283323888715
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.epithelial_cell_of_lung	-1.4312144102543585e-09	2.6674106817941785e-09	0.7042127249423169
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.erythrocyte	-1.8611481403420875e-09	3.459265077185401e-09	0.7047178150269385
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.unknown_cell_type	-2.324500770787174e-09	3.916412403259884e-09	0.7235861048687197
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.T_cell	-1.9871331217008105e-09	3.2407884436122034e-09	0.730115875335775
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_acinar_cell	-1.8749541271290948e-09	2.984332045905496e-09	0.7350851243949732
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.lung_endothelial_cell	-1.935914056969537e-09	3.043689517219076e-09	0.737625443010981
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.leukocyte	-2.9749645879195057e-09	4.546577742249152e-09	0.7435505571513878
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.hematopoietic_precursor_cell	-2.3977152140198507e-09	3.4921295674827152e-09	0.7538343053063856
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	-2.915876716422617e-09	4.190907493101903e-09	0.7567112443371444
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.macrophage	-2.804987186489748e-09	4.003142922989998e-09	0.758253697858132
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.basal_cell	-2.15682207325479e-09	3.0568436264797875e-09	0.7597727071191307
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Tongue.keratinocyte	-1.618649705822502e-09	2.2840577536656726e-09	0.7607362399562998
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.T_cell	-2.6180024448401803e-09	3.676737514801879e-09	0.7617815346411831
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	-2.003533355933717e-09	2.809324241324432e-09	0.7621305515513063
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	-2.0590091345650948e-09	2.837190939299071e-09	0.7659950969543157
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Myeloid.microglial_cell	-2.1973350998462923e-09	2.9989964967432127e-09	0.7681262740286903
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.immature_T_cell	-1.8870836195557445e-09	2.5591938112872543e-09	0.769552605175585
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_stellate_cell	-2.2689288447105017e-09	3.048648173681022e-09	0.7716346440643258
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-2.1414649099904365e-09	2.8453226807171584e-09	0.7741627696946358
