Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.neuron	6.369054050054212e-09	3.835345569227364e-09	0.048394829544505004
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.macrophage	5.418583228127506e-09	4.309887282417647e-09	0.10433250887085421
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	6.524924490690628e-09	5.22656928509305e-09	0.10593966448427766
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	5.100582545160406e-09	4.306622652519818e-09	0.11813570973898047
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.immature_T_cell	5.664298752022887e-09	4.868645146752957e-09	0.12232875252345882
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.pre-natural_killer_cell	4.89459109953793e-09	4.33561819695948e-09	0.12946457493632896
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_B_cell	4.3962314475236325e-09	4.059448056765732e-09	0.13941245589365997
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	3.3030903960654527e-09	3.939241592076938e-09	0.20087238574645122
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.leukocyte	4.522883153693113e-09	5.998627341439347e-09	0.22542870809688786
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.B_cell	3.6059282817311897e-09	4.86670247708813e-09	0.2293652998998953
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	2.614052769687193e-09	4.100606992389636e-09	0.2619062894127364
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.B_cell	2.6079479676020912e-09	4.525300948587676e-09	0.28220493974591687
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.common_lymphoid_progenitor	2.2822562705296074e-09	4.163167886849654e-09	0.2917766615009744
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.naive_B_cell	2.3915428706687494e-09	4.59467536937803e-09	0.3013564765163437
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_D_cell	1.979479232131376e-09	3.862296862877231e-09	0.30414584189782484
