Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.monocyte	1.9747762938519414e-08	8.56480881405019e-09	0.010564081646717757
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.5171248350798755e-08	6.906450897832585e-09	0.014021727620469505
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.basophil	1.6220542497388695e-08	7.45698488267447e-09	0.014807018753837902
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.epithelial_cell_of_lung	1.8264400191723564e-08	8.468160216641282e-09	0.015509372627591776
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.regulatory_T_cell	1.9842520986430523e-08	9.268300093318485e-09	0.016140976226342224
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	1.6580287814978473e-08	7.826144347081434e-09	0.017063124227702994
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	1.8239776675692682e-08	9.07468005324409e-09	0.022217520252256734
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.leukocyte	1.547139869686189e-08	7.891512524662215e-09	0.02496803504627916
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.type_B_pancreatic_cell	1.0659031857972875e-08	5.625551724264671e-09	0.029062556233470368
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.7764963756506832e-08	9.551430587127449e-09	0.03144792649947815
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_PP_cell	1.5387724152683247e-08	8.881808791828195e-09	0.04159238447626382
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_D_cell	1.565221901479006e-08	9.924795370980635e-09	0.057388295787388556
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	1.2279176879005228e-08	8.10347473114441e-09	0.06484851125263533
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	1.039337752530673e-08	6.926036148914674e-09	0.06672639291564364
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.unknown_cell_type	1.5925411568071782e-08	1.0931136939711637e-08	0.07257403676961219
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	1.3619316644035274e-08	9.568920967280797e-09	0.07732655017198646
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.common_lymphoid_progenitor	1.1207064258737293e-08	7.949423957339713e-09	0.07929999819721262
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.macrophage	9.318638187106207e-09	7.116090486888668e-09	0.0951797195196109
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.blood_cell	8.897920213549146e-09	6.8628923774201965e-09	0.09739711879747903
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.macrophage	9.551196189470155e-09	7.993083617064125e-09	0.11605668230632382
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	9.577560218131144e-09	8.07655862735605e-09	0.11784142694825989
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.myofibroblast_cell	1.3918581161681819e-08	1.1763312082821842e-08	0.1183610678396686
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_A_cell	1.0029878080565263e-08	8.52146412270059e-09	0.119595064411599
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.T_cell	1.0003935879012462e-08	8.92495457484003e-09	0.13116630546440178
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.basal_cell	8.636111199207645e-09	7.828852091165393e-09	0.13498897363667933
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.late_pro-B_cell	8.838032603280863e-09	8.229830121544568e-09	0.14143326051023974
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.professional_antigen_presenting_cell	9.864621779949414e-09	9.27402235643797e-09	0.14373611870074282
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.enteroendocrine_cell	8.106319400129835e-09	7.74509089113591e-09	0.1476328983987415
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.hepatocyte	7.680886825550582e-09	7.76604749473661e-09	0.1613231965367513
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	7.574156141632009e-09	7.87981917697987e-09	0.16822344935695982
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	6.401907408513679e-09	6.8873451479599384e-09	0.17631049649361902
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_acinar_cell	5.274232395024903e-09	6.300832011187133e-09	0.20127683663907725
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.stromal_cell	5.975416192035297e-09	7.657144511646005e-09	0.21758616353646187
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Tongue.basal_cell_of_epidermis	6.030705988974042e-09	7.963438546836671e-09	0.2244353019472744
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Myeloid.macrophage	7.757394883683273e-09	1.0307738590801655e-08	0.225851258064998
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.natural_killer_cell	8.402176227860505e-09	1.1423826702836048e-08	0.2310188073128116
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	5.189812497788572e-09	7.166243922765517e-09	0.23447068058412318
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.natural_killer_cell	6.524165374584298e-09	9.30501944337253e-09	0.24160634804759978
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.monocyte	5.824236832482722e-09	8.408368363104229e-09	0.24425787520855002
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_stellate_cell	6.874921550924632e-09	1.0220060684687669e-08	0.2505726100647851
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	7.410807036085236e-09	1.1155673835164122e-08	0.25324649588869985
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_ductal_cell	5.533958041554813e-09	8.434058907237204e-09	0.25586570404541653
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.unknown_cell_type	5.073963579047341e-09	7.964293490445366e-09	0.26203344464412937
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.astrocyte	4.882208490782899e-09	7.709571179832514e-09	0.26328001051493755
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.epidermal_cell	5.257217429771494e-09	8.412478750039781e-09	0.2660082244485414
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.T_cell	4.351893747971992e-09	7.249170526044063e-09	0.2741432010063254
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.pre-natural_killer_cell	5.7607206491196115e-09	1.029100381707657e-08	0.2878140067246078
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.Kupffer_cell	6.580088120529771e-09	1.180289720936794e-08	0.2885937129311324
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.endothelial_cell	4.646660442051842e-09	8.534981843252934e-09	0.293074404073529
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.natural_killer_cell	4.788831727127084e-09	8.85564081237403e-09	0.294334352014534
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.mesenchymal_cell	5.199903289162049e-09	9.668575490147615e-09	0.29535244609680045
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.T_cell	7.430478333141017e-09	1.3903757836055634e-08	0.29652469465155945
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.leukocyte	3.5011840464295722e-09	7.187980693153035e-09	0.3130977431322838
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.myeloid_cell	4.228244132283055e-09	8.751415576478559e-09	0.314494710579203
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.epithelial_cell	4.199602552746788e-09	8.826294494635995e-09	0.3171063509579981
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.T_cell	3.97910018201336e-09	8.890319010876066e-09	0.3272293391449944
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.macrophage	3.306992937457494e-09	7.625504198405744e-09	0.3322621171898096
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	2.8395348295769615e-09	7.0550124622405475e-09	0.34366365977373814
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	2.7684478549865277e-09	7.094921635854379e-09	0.34819383929816516
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.fibroblast	2.868095666650104e-09	7.671344244996013e-09	0.35425002420109264
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	2.8481695863456022e-09	8.052402074988228e-09	0.3617802337131981
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.neuron	3.809442661124105e-09	1.1150433924623901e-08	0.3663106314182859
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Tongue.keratinocyte	1.7596315932494836e-09	5.540212295567621e-09	0.3753900675538151
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	3.0952121205056527e-09	9.888618587345593e-09	0.37713746905899764
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_T_cell	2.476822333018929e-09	7.965609369759236e-09	0.37792332006872326
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocytopoietic_cell	2.96175489620009e-09	1.1520595890129928e-08	0.39855716461718693
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.naive_B_cell	1.6368653298414994e-09	9.05052041659838e-09	0.4282392445762041
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Bladder.bladder_urothelial_cell	1.1629399976878955e-09	6.739462216609525e-09	0.431499907616662
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.keratinocyte_stem_cell	1.0305745341784371e-09	6.418342960501921e-09	0.43621719566092104
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.erythrocyte	8.893392717453253e-10	7.1393657728611175e-09	0.4504326288411218
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.lymphocyte	1.2453282863559455e-09	1.1342482752261977e-08	0.45628666374270443
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.hematopoietic_precursor_cell	1.8896772975813954e-10	6.701109674956698e-09	0.48875153065164423
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.B_cell	-2.2823784331235142e-10	9.734727966340213e-09	0.5093526377533689
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.classical_monocyte	-2.632953761721164e-10	9.744585765575118e-09	0.5107779725897269
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	-6.048879929786284e-10	9.991150248425522e-09	0.5241381674357226
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.unknown_cell_type	-7.332065085303431e-10	8.201134108261005e-09	0.5356192053104547
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.endothelial_cell	-6.11555817432054e-10	6.818373226101475e-09	0.5357341465216329
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.leukocyte	-1.1699406550993294e-09	1.1849548921746137e-08	0.5393248379055228
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.leukocyte	-1.1199352054849537e-09	8.96169307523593e-09	0.5497260149503361
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.cardiac_muscle_cell	-1.7374363281329054e-09	8.589671681622827e-09	0.5801473305237392
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.B_cell	-2.544612827625445e-09	1.1661680218511891e-08	0.5863645000384359
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Myeloid.microglial_cell	-1.2254892989463173e-09	5.586814324195483e-09	0.5868127962616351
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.B_cell	-1.916446816939545e-09	8.547845546033789e-09	0.5887000614987942
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_B_cell	-1.7231418089969324e-09	7.314704426222303e-09	0.593117718383275
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	-2.3803524439175043e-09	6.971796107321273e-09	0.6336085469563699
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.lung_endothelial_cell	-2.7576554769624607e-09	8.053872694721459e-09	0.6339754979610704
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	-2.7800103812132467e-09	7.634817472377476e-09	0.6421168081593911
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.endocardial_cell	-4.459945485654966e-09	1.2224004885808281e-08	0.6423888386591041
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.stromal_cell	-4.6768581634506795e-09	1.1990442029941601e-08	0.6517497887539906
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.endothelial_cell	-5.611062181794468e-09	1.3763589304168995e-08	0.6582436106440537
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocyte	-3.245558253048417e-09	7.67457310787717e-09	0.6638149989931161
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.endothelial_cell	-3.631278209114009e-09	8.558199110111999e-09	0.6643279427853516
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.B_cell	-4.243190414490409e-09	9.930782831642236e-09	0.6654110367909257
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.endothelial_cell	-2.897442097445833e-09	6.451381528042842e-09	0.6733273204552219
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	-2.6426111009807498e-09	5.7881974225929275e-09	0.6760033318677457
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.stem_cell_of_epidermis	-3.416959394575121e-09	7.279168582403172e-09	0.6806139016811499
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.myeloid_cell	-7.1052320694258024e-09	1.3359572055868913e-08	0.702583594976752
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.macrophage	-5.609205153861028e-09	1.0234667584389995e-08	0.7081744206430836
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	-5.52417035059992e-09	9.597765652177012e-09	0.7175465178758683
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.smooth_muscle_cell	-5.105587164631433e-09	8.1998909010078e-09	0.7332397246624813
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_natural_killer_cell	-4.958532987167536e-09	7.444416965224519e-09	0.7473181161066202
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Bladder.bladder_cell	-5.484497513592583e-09	7.745498882436927e-09	0.7605548026994702
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.mature_natural_killer_cell	-5.30948424273694e-09	7.470180438037877e-09	0.7613826344522786
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.B_cell	-1.0436267688954286e-08	1.455469138791516e-08	0.7633246938718575
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_NK_T_cell	-6.53489611922451e-09	8.602181237314208e-09	0.7762767466643324
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.immature_T_cell	-7.475043074248248e-09	9.483259770473703e-09	0.7847205490707967
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.endothelial_cell	-5.913140464648534e-09	6.827139632930836e-09	0.8067885550949355
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.basal_cell_of_epidermis	-7.752061887639755e-09	8.461816258289038e-09	0.8201987263448026
