Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.B_cell	7.052603526451195e-08	2.4672392018921416e-08	0.002128244815511866
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Myeloid.microglial_cell	3.9276837920173725e-08	1.7461269691118444e-08	0.012244516097253088
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	4.27616727460393e-08	2.1091611583735554e-08	0.021309454305182593
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.blood_cell	4.122793356937611e-08	2.113976297414398e-08	0.025572852194036304
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.macrophage	5.3104610014446914e-08	2.9697509785349796e-08	0.036873168353794186
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.immature_T_cell	4.0499024484181726e-08	2.34984436555264e-08	0.04240116081932225
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_NK_T_cell	4.030383820644381e-08	2.3439589115845842e-08	0.04276376119229688
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.B_cell	4.062568120512064e-08	2.439761487794523e-08	0.047941446191074766
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.endothelial_cell	3.006710579777261e-08	1.8262632663465805e-08	0.049843491537486906
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.T_cell	2.112977410782664e-08	1.3335303247309602e-08	0.056540109223935896
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.erythrocyte	3.168001403106291e-08	2.0293968157937134e-08	0.059255308326341356
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.unknown_cell_type	3.691962709032075e-08	2.4015560015533774e-08	0.062107348719491313
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	2.525678447399099e-08	1.7357766026466825e-08	0.07282478335464845
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.enteroendocrine_cell	5.193675956635596e-08	3.5826613580808433e-08	0.07357531129847139
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	2.2111004100596204e-08	1.5531631535481528e-08	0.07727953068033933
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.macrophage	2.2044518670361828e-08	1.6967409432431085e-08	0.09693299667417504
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.lung_endothelial_cell	3.878057128330008e-08	2.990315663882369e-08	0.09733758882350318
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.leukocyte	1.0143373390503247e-07	7.854305347579238e-08	0.09827536893755795
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.leukocyte	2.5233279505456206e-08	1.997834531238219e-08	0.10328892921876748
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocytopoietic_cell	1.7612901211220128e-08	1.4986154605355246e-08	0.11994171123502984
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.B_cell	1.8772535271981806e-08	1.6026225544374764e-08	0.1207263532438883
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.unknown_cell_type	2.812385411041062e-08	2.4545985738270984e-08	0.125946851520701
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_ductal_cell	1.3700999448187355e-08	1.2034852218310684e-08	0.12746766644450153
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.endothelial_cell	2.0338261170374854e-08	1.7889096420476257e-08	0.1277883230397096
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.keratinocyte_stem_cell	1.3896181964049274e-08	1.2318975240216151e-08	0.12965348214763112
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.neuron	1.3675501810478838e-08	1.2216426300900204e-08	0.13147718741792064
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Myeloid.macrophage	2.0672192959821568e-08	1.8631840592313814e-08	0.1336053535954831
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.basal_cell_of_epidermis	1.628972729035356e-08	1.471232989824955e-08	0.1341002723869794
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.monocyte	1.74664354850774e-08	1.582790811762575e-08	0.1349003995429634
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.basophil	1.5767153697986863e-08	1.4683949708038602e-08	0.14146336235276763
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocyte	1.8405209060939126e-08	1.7402580641360214e-08	0.14511577921271523
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Tongue.keratinocyte	1.595175536528205e-08	1.510052985404342e-08	0.14539947254122548
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Tongue.basal_cell_of_epidermis	1.1803332243467746e-08	1.1206619176113901e-08	0.14611401958598036
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.astrocyte	1.146889872342412e-08	1.106034121230922e-08	0.14988215248321363
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.lymphocyte	2.0875385973245853e-08	2.096416604271935e-08	0.15968213305646978
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.7454811213835243e-08	1.7759362279639864e-08	0.1628403297721306
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_D_cell	1.0519561356941474e-08	1.0708544127412174e-08	0.16296319527016256
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	1.8729250394482406e-08	1.957858594399184e-08	0.16937975780571146
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.mesenchymal_cell	1.0436501293546025e-08	1.1115783631810602e-08	0.17389353809020386
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.type_B_pancreatic_cell	8.311888380125736e-09	8.860840878086533e-09	0.17411003638596712
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.T_cell	4.7531080313880085e-08	5.0892730527551116e-08	0.17516578209594041
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	3.058117958802355e-08	3.277301281639732e-08	0.175378803186661
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.common_lymphoid_progenitor	9.230034528131837e-09	1.0234045497141198e-08	0.18355632216489187
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	9.546615714070072e-09	1.1393250378891453e-08	0.2010382279176262
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.macrophage	1.6174503321968117e-08	1.942705294834757e-08	0.20254187282761277
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.endothelial_cell	1.1115666823262832e-08	1.415985388301015e-08	0.21622302614650002
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.naive_B_cell	1.2908831575072592e-08	1.675428692375684e-08	0.2205078091536738
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.precursor_B_cell	1.1698168010312135e-08	1.6381924421084738e-08	0.23758577209742499
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	8.44615374563397e-09	1.2214381404567602e-08	0.24462803041586773
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.epithelial_cell_of_lung	9.251695762930197e-09	1.3809777848127513e-08	0.25144863849128984
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	6.9300091978109545e-09	1.0591592214953289e-08	0.2564613889865217
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.unknown_cell_type	1.2820737007201426e-08	2.0187045890154113e-08	0.26268250046975117
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.stromal_cell	8.307067484111265e-09	1.4413453507338072e-08	0.28219228081289593
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.endothelial_cell	1.084738394944367e-08	1.9228775225825122e-08	0.2863353974210372
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	8.739371877789023e-09	1.579641164704093e-08	0.29004596216568457
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.basal_cell	6.387204000081413e-09	1.1831405124359467e-08	0.29464965971870805
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_B_cell	8.250436899717695e-09	1.6153297548896254e-08	0.30476002362575605
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.B_cell	1.506552818062349e-08	2.975990429470849e-08	0.3063455721089806
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.endothelial_cell	9.708002499867359e-09	2.002676189618453e-08	0.31392632155751843
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	9.301617358360444e-09	2.1941596184498003e-08	0.33580982021497835
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	4.953446274323099e-09	1.169071295762711e-08	0.33588946278241905
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.endothelial_cell	8.847734317210802e-09	2.1482921551945392e-08	0.340224803481309
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_T_cell	4.206565722318553e-09	1.2094948334532425e-08	0.3639969741665678
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	2.7262271493604193e-09	7.847510146119514e-09	0.3641453149874527
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	8.617964897411395e-09	2.5238857279353867e-08	0.3663800775334265
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.epithelial_cell	4.783357226577791e-09	1.4129058630321658e-08	0.3674753257373014
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.B_cell	5.969328256132117e-09	1.802163855618345e-08	0.3702349423180268
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_A_cell	2.81607463345465e-09	8.962447867302639e-09	0.3766814566645962
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.myofibroblast_cell	3.3981313532067064e-09	1.2320111490272657e-08	0.3913432168411656
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.classical_monocyte	5.80336319973706e-09	2.114550208161596e-08	0.3918697721212622
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.fibroblast	3.335451805166866e-09	1.2693384297538542e-08	0.3963635893839572
