Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.regulatory_T_cell	4.6007966031389664e-08	1.8693638548103376e-08	0.006924501192316041
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	2.7437670837933154e-08	1.2730696456236336e-08	0.0155716378568496
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.endothelial_cell	2.0610304536788322e-08	1.1365978319671318e-08	0.034890231637802464
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.leukocyte	2.1561730544673504e-08	1.3274313770475258e-08	0.05215378796233333
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	1.723374918706447e-08	1.1044830218582989e-08	0.059339149022124484
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.natural_killer_cell	2.8562422642077623e-08	1.839398532031766e-08	0.060233887785609744
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	1.993358724734328e-08	1.2967907782890083e-08	0.062128594568212105
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Tongue.basal_cell_of_epidermis	1.652271721841212e-08	1.1081488654050208e-08	0.06797816935930565
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.myeloid_cell	1.7058902640240976e-08	1.1507988613745708e-08	0.06912318261033698
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.enteroendocrine_cell	1.8441772635425493e-08	1.2461421432248187e-08	0.06944873565262329
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.endothelial_cell	1.6740511286979564e-08	1.1669619934311607e-08	0.07570942043072429
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.stem_cell_of_epidermis	1.699359081403138e-08	1.1954742891458233e-08	0.07758665272241816
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_PP_cell	1.476223341458473e-08	1.0475340136449701e-08	0.0793825995249759
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.T_cell	1.874715459967176e-08	1.3808486132181895e-08	0.08728665585856316
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.endothelial_cell	1.6650744141192695e-08	1.229225991448232e-08	0.08777706990650763
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.lymphocyte	2.3447114540108155e-08	1.7316773906326394e-08	0.08786632191277544
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.7589702183911114e-08	1.3118573591837563e-08	0.089988753181308
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.5439305064810784e-08	1.1630037823343152e-08	0.09216556096230583
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.B_cell	1.7379770241832827e-08	1.3244483838486929e-08	0.09472176513673997
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.blood_cell	1.6712639577628698e-08	1.3024036768786922e-08	0.09970837794118403
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_T_cell	1.6776539634979884e-08	1.317071714181272e-08	0.10137145718095608
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.epithelial_cell	1.4366248886417285e-08	1.2015026622922388e-08	0.11590874990843952
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.2520323145064068e-08	1.0494894156867411e-08	0.11643628340538059
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	1.2983049482273103e-08	1.0949751705845129e-08	0.11787168015905491
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.mesenchymal_cell	1.1446633578619003e-08	1.0303911712503992e-08	0.13330532054590022
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.mature_natural_killer_cell	1.794903460663339e-08	1.6652161772902107e-08	0.1405436227725682
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.monocyte	1.4408278309987488e-08	1.352007464971197e-08	0.14328072990950824
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.B_cell	1.3719467697227174e-08	1.309461202233892e-08	0.14738415315060666
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.naive_B_cell	1.3310892878379074e-08	1.2924539613441816e-08	0.1515301185037347
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.unknown_cell_type	1.3553580881359328e-08	1.3676497293903407e-08	0.16083971853830892
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.1846528208474942e-08	1.1989192380071124e-08	0.16155169048063112
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_D_cell	1.0707654558778764e-08	1.0837042748989509e-08	0.16156149424778948
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.T_cell	1.4904166767333925e-08	1.5264555509752718e-08	0.1644354972810665
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.myeloid_cell	1.3311105318761462e-08	1.3860763353208565e-08	0.1684409763039097
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.endothelial_cell	1.4418087480723054e-08	1.511535854832699e-08	0.17007471830686516
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.immature_T_cell	1.195021517628392e-08	1.2917076404504126e-08	0.17744430741838724
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Myeloid.macrophage	1.354373148172911e-08	1.4842957197021278e-08	0.1807610616540613
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.leukocyte	1.4618890857900853e-08	1.672295469185187e-08	0.19100981963956387
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.hepatocyte	9.376508957546921e-09	1.0984837245589556e-08	0.19666706605513384
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.basal_cell_of_epidermis	1.0072955869065491e-08	1.1852620718226607e-08	0.19770409921728221
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.B_cell	1.0164914804384964e-08	1.2285475013967631e-08	0.20400720165145064
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.endothelial_cell	9.622624020754281e-09	1.1778700158526226e-08	0.2069781390640576
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.leukocyte	1.1518517231754323e-08	1.4207034473248845e-08	0.20875131077968379
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	8.13505006785612e-09	1.0548570638135947e-08	0.22029441082812634
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	7.898778743032737e-09	1.0453110410449073e-08	0.22493280892837797
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_natural_killer_cell	1.1426590083044404e-08	1.6051101240188175e-08	0.23826699497063336
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	1.0471959903985555e-08	1.4796661585304084e-08	0.23955818028510295
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.hematopoietic_precursor_cell	7.865333838413393e-09	1.1410671623684633e-08	0.2453184099708548
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_A_cell	6.270084909942219e-09	9.890567667308525e-09	0.26305806164709655
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.stromal_cell	6.666680131595648e-09	1.062246887618011e-08	0.26513242867705505
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.T_cell	8.795192808524891e-09	1.461310545793628e-08	0.2736302686132964
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.cardiac_muscle_cell	6.669810005486842e-09	1.1185018046826122e-08	0.27548192931297566
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.erythrocyte	6.62438979532561e-09	1.1118822200671163e-08	0.27566056520922066
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.T_cell	8.082971713790315e-09	1.4041532137987456e-08	0.2824267617998802
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Tongue.keratinocyte	6.915897819462394e-09	1.2080586300981684e-08	0.28349830997989534
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	5.935047588351151e-09	1.0549550854506234e-08	0.2868578335780479
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.macrophage	7.525739087663533e-09	1.351908035213233e-08	0.2888746231979181
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.astrocyte	6.137114200338557e-09	1.104919619860455e-08	0.2892984581626841
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_stellate_cell	7.170552268430827e-09	1.2998747462446075e-08	0.29059953659159293
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.unknown_cell_type	6.3535509235334184e-09	1.1663920794857324e-08	0.2929736437511852
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.B_cell	7.888914303723366e-09	1.4556616376438787e-08	0.2939275152224681
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	6.444797308011779e-09	1.2565420479660129e-08	0.30401082756485664
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_acinar_cell	6.03409720206766e-09	1.1776951394189033e-08	0.3041978056117769
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	6.7544758837442995e-09	1.3220818169222037e-08	0.3047116030733299
