Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.late_pro-B_cell	8.889029678664313e-09	3.8605340296010405e-09	0.010652400884399893
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.monocyte	1.1653194655097916e-08	6.036131608432389e-09	0.02676791979595143
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.regulatory_T_cell	1.1572548952593444e-08	7.109628590246541e-09	0.05179117582768909
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_B_cell	7.268546047808035e-09	4.477755287897457e-09	0.052267276153771434
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.pre-natural_killer_cell	7.208118492290033e-09	4.663884939318489e-09	0.0611104996694339
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_D_cell	5.026060731947429e-09	3.756867529338028e-09	0.09047546806655887
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.professional_antigen_presenting_cell	6.130893623394849e-09	4.769295222170818e-09	0.0993101038637102
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.mature_natural_killer_cell	8.402037856760854e-09	6.775986029409331e-09	0.10749274145217258
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.macrophage	5.935436019071819e-09	5.160708264800541e-09	0.12504713603254342
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.common_lymphoid_progenitor	3.407628528378415e-09	3.0723956421500052e-09	0.13369109914580696
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Bladder.bladder_urothelial_cell	6.305538373693758e-09	5.761766386801141e-09	0.13689507088994995
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	3.341046154913159e-09	3.095336498333676e-09	0.1402090486491669
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.epithelial_cell	3.6741853503985053e-09	3.425365342067861e-09	0.14171623891067658
