Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.macrophage	7.201053259282756e-09	2.7992603369070525e-09	0.00504857682042306
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	6.837039890778103e-09	3.6512021523846987e-09	0.030565629561597953
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocytopoietic_cell	4.203292726966464e-09	2.8694403261750234e-09	0.0714812531875876
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_T_cell	3.4738616680632695e-09	2.4036322402037465e-09	0.07419312732214085
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.T_cell	5.014334618396858e-09	3.5188762661259177e-09	0.0770812317872426
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.hepatocyte	3.1599210654048984e-09	2.3574822834765523e-09	0.09006098878656893
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Tongue.keratinocyte	3.0617374874842514e-09	2.357272325169205e-09	0.09699811877303866
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.epithelial_cell_of_lung	4.135964585253343e-09	3.413429620955938e-09	0.11281856057667194
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Myeloid.microglial_cell	3.2521368478285137e-09	3.0185033126229214e-09	0.14065070007703478
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocyte	3.0010521615307612e-09	2.9219457511319773e-09	0.15219299945867099
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_B_cell	2.6350598012302204e-09	2.6110446518361705e-09	0.15643995660588295
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.classical_monocyte	2.1318546537728627e-09	2.1849618998480995e-09	0.16460801355142307
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.T_cell	3.9985563938384375e-09	4.394028053802552e-09	0.1814118030960084
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.smooth_muscle_cell	2.4790904008660156e-09	2.7488297206019016e-09	0.18356264185939208
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.endothelial_cell	1.874906664700077e-09	2.319844896852743e-09	0.20948673407401025
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.enteroendocrine_cell	1.9304347545356867e-09	2.401478307039931e-09	0.21074103292375573
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.8539630934339975e-09	2.565320284086401e-09	0.23493137429100636
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.leukocyte	1.5464497407133383e-09	2.295872724619866e-09	0.250289768928194
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.6271131662899248e-09	2.5592135370904935e-09	0.26245782586269234
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.professional_antigen_presenting_cell	1.6388192690749188e-09	2.616355187543411e-09	0.2655345281954514
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.macrophage	1.5792409429099952e-09	2.6672865985118896e-09	0.2768992759304898
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.unknown_cell_type	1.3379249292033294e-09	2.2872783879170464e-09	0.2792933973125463
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.natural_killer_cell	1.2145182364773466e-09	2.68618404333304e-09	0.3255858099280273
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.B_cell	1.3632433248301748e-09	3.1805274310465633e-09	0.33409924681963393
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_natural_killer_cell	1.6737594631673985e-09	3.9190778006527e-09	0.33466055621195756
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	8.395238599244014e-10	2.260828391393734e-09	0.3551941562819367
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.macrophage	9.053240297205329e-10	2.737639035294981e-09	0.3704373722584815
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.astrocyte	6.734194009638146e-10	2.200939253272303e-09	0.3798140866843469
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	6.197725815920308e-10	2.244280146471731e-09	0.39121392787508
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.unknown_cell_type	6.295340840133174e-10	2.699936240920012e-09	0.4078161452477876
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.common_lymphoid_progenitor	5.600473797975204e-10	2.4240763577444994e-09	0.40864366172925365
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.regulatory_T_cell	5.688076820830474e-10	2.803188283360945e-09	0.41960091177667125
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.stromal_cell	3.488747837695266e-10	2.416728551304236e-09	0.44260877858063224
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.natural_killer_cell	2.824484529740797e-10	2.2966414696885965e-09	0.4510601773049412
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_A_cell	2.6489123460113607e-10	2.2485889571595762e-09	0.4531117511826576
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.basophil	3.193378387820478e-10	3.22017967387162e-09	0.4605025567185219
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.myeloid_cell	1.732296884180676e-10	1.928376553640855e-09	0.4642104075764337
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.cardiac_muscle_cell	1.2626656710579336e-10	2.4819741404399642e-09	0.47971318421581977
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	1.0514577319365535e-10	2.1614809861904196e-09	0.48060100596899785
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	1.1301336851232453e-10	2.7598602998115436e-09	0.48366829871086053
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.endothelial_cell	-7.475834224834861e-12	2.5225711783337677e-09	0.5011822944833073
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.unknown_cell_type	-6.835655119611053e-11	2.6574932321523837e-09	0.5102605384782656
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.precursor_B_cell	-9.028383437806377e-11	2.0392985914194666e-09	0.5176562061218557
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.naive_B_cell	-1.819993001161048e-10	2.5320320564743354e-09	0.5286507994761024
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.lymphocyte	-2.4362778766439463e-10	2.8721554159515473e-09	0.5337993540803048
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.myeloid_cell	-1.76380927608454e-10	1.9761799240596583e-09	0.5355597664300504
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.immature_T_cell	-2.1962002587413156e-10	2.420554276230723e-09	0.5361469486078337
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	-2.259412749352787e-10	2.39166421174983e-09	0.537632219496841
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.endothelial_cell	-2.690496973301126e-10	2.1126752771865125e-09	0.5506683997259814
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.stromal_cell	-2.951711043334017e-10	2.3146879045690973e-09	0.5507359371324793
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	-3.3281856007840555e-10	2.3042109833260065e-09	0.557423196852515
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Bladder.bladder_cell	-4.3678556719143775e-10	2.0807479405817973e-09	0.5831339985147878
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	-6.324861198635896e-10	2.346614713752589e-09	0.6062395713031938
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.B_cell	-5.748928251926007e-10	2.0442709772395054e-09	0.6107297188738829
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.basal_cell_of_epidermis	-5.627106056618849e-10	1.9851984879181504e-09	0.6115852240929093
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.mature_natural_killer_cell	-6.238102898916833e-10	2.1692629016031924e-09	0.613161224873234
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_D_cell	-6.157511053872659e-10	2.0211198744977708e-09	0.6196868240168745
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.T_cell	-7.274412322024769e-10	2.2285101538672545e-09	0.6279485543220894
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.monocyte	-8.380097362512762e-10	2.3456206668569766e-09	0.639553535684208
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_PP_cell	-9.059784009303678e-10	2.1808902494508625e-09	0.6610815868627355
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	-9.663285782206458e-10	2.097848092060182e-09	0.6774674125559413
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.fibroblast	-1.181965025259525e-09	2.3901578683669364e-09	0.6895281672463126
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	-1.0558595203718233e-09	2.104955751226627e-09	0.6920278324553717
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.pre-natural_killer_cell	-1.112073701060835e-09	2.137660110341431e-09	0.6985481623731288
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_stellate_cell	-1.2725690861517992e-09	2.4148810692671923e-09	0.7008926754234689
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.endothelial_cell	-1.2981294970546007e-09	2.4163346942458677e-09	0.7044459115892371
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.B_cell	-1.3696334550398872e-09	2.5178574875428228e-09	0.7067681921507671
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.leukocyte	-1.3133786990917473e-09	2.272496940324457e-09	0.7183494412824386
