Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.neuron	8.710974531443924e-09	2.4294320924271613e-09	0.0001681513025954655
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	4.96931852889323e-09	2.3920549227388684e-09	0.01888110154837524
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	4.752096247998546e-09	2.3962292803015766e-09	0.023675008773419853
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.astrocyte	4.102673458054282e-09	2.3006367827310523e-09	0.037270583532878786
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.naive_B_cell	4.096225237926822e-09	2.9769689151715136e-09	0.0844151840746955
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	3.1010606745922813e-09	2.3894078393278436e-09	0.0971717644685769
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.lymphocyte	3.552763653671324e-09	2.9807652828881908e-09	0.1166509189398437
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.unknown_cell_type	3.0121536246736157e-09	2.954278091554895e-09	0.1539613764096736
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.macrophage	3.1178773041401336e-09	3.120139628736391e-09	0.15883076363448573
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.B_cell	3.105677804033295e-09	3.1893128933577795e-09	0.16508377298897814
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.myeloid_cell	2.3054718525960394e-09	2.990037265645228e-09	0.22033828908061825
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.basal_cell_of_epidermis	1.7734008165520147e-09	2.4711460757771735e-09	0.23648870193303861
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.endothelial_cell	1.4872351682165e-09	2.6178088433128103e-09	0.28497601681656554
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.B_cell	1.448851178163783e-09	2.874700995800778e-09	0.307130459164092
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.174928697304687e-09	2.4696923832993636e-09	0.3171302077704908
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.erythrocyte	1.2627129067639936e-09	2.711164108012434e-09	0.32069878393505247
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.B_cell	1.328313692132972e-09	2.896884120028312e-09	0.32328518569546716
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocytopoietic_cell	1.2594580925604527e-09	2.8400131076525235e-09	0.328713227818378
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.T_cell	1.2337098750046585e-09	3.0559709205398306e-09	0.343214935330869
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	9.474181185939358e-10	2.747888390515758e-09	0.36512972634197294
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.monocyte	9.070483563250287e-10	2.7824857879037246e-09	0.3722178891779667
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	9.576265470310352e-10	2.9536751532691842e-09	0.37288753624348175
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.macrophage	9.69165247491881e-10	3.184693635741099e-09	0.38044214082941236
