Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.cardiac_muscle_cell	3.4418065038918135e-08	1.631143022549623e-08	0.01742667701182057
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.B_cell	3.9750480190748355e-08	1.9680957897679514e-08	0.021705017615034607
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.late_pro-B_cell	3.044053287922914e-08	1.5177828455228904e-08	0.02244989261037115
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.endothelial_cell	3.295763130474273e-08	1.697573175942724e-08	0.02610151347611562
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.enteroendocrine_cell	3.190112382592423e-08	1.674769694779065e-08	0.028402607261149463
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.T_cell	3.8681389347056823e-08	2.032387127323234e-08	0.028504025704930817
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.myofibroblast_cell	3.0607095185182106e-08	1.6185821609167153e-08	0.029313382336873216
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	3.001179838644057e-08	1.591072874819392e-08	0.029629848305595122
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_A_cell	2.711380390858777e-08	1.5053533856064963e-08	0.035838932623954385
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	2.7994199910661648e-08	1.555407121942481e-08	0.03594620069447295
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.endothelial_cell	2.9100469496002942e-08	1.673105165013842e-08	0.04099020843902234
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.type_B_pancreatic_cell	2.52307148732764e-08	1.6795420082511624e-08	0.0665178532537888
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.T_cell	3.1101620081191054e-08	2.1695849677521385e-08	0.0758534219655775
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.natural_killer_cell	2.8660831141044403e-08	2.028113445265829e-08	0.07880185531615347
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	2.165110361287574e-08	1.5546104918377436e-08	0.08185484307537211
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.basophil	2.214487195525573e-08	1.6440167616108526e-08	0.08899044764811265
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.endothelial_cell	2.7195992917882824e-08	2.0286961734342843e-08	0.09003084712404663
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_PP_cell	1.8852440271591232e-08	1.4145735615597304e-08	0.09131028138073655
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	2.207356749299474e-08	1.7098144951346922e-08	0.09835323445113797
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.leukocyte	2.709852316781441e-08	2.1593308606757827e-08	0.10474845123847604
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.806680701451904e-08	1.505850975832878e-08	0.1151135812119628
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.mesenchymal_cell	1.684297713698566e-08	1.4617059911019856e-08	0.1246025759507629
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.stem_cell_of_epidermis	1.782253479557146e-08	1.5528729965024507e-08	0.12554340449618606
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.neuron	1.7584333140291864e-08	1.5377845234700118e-08	0.12641866946481067
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.myeloid_cell	1.8039794826853637e-08	1.6603470046625118e-08	0.1386272610128601
