Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	6.707459161739734e-09	2.0311081684721676e-09	0.0004793672752995986
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.hepatocyte	5.654540759779357e-09	1.9355532714297324e-09	0.0017422660086973897
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.B_cell	5.7072284390460345e-09	1.9725405730092166e-09	0.0019058486546423025
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.enteroendocrine_cell	5.245463880619379e-09	2.274574542482447e-09	0.01055169343869284
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	5.483687003357913e-09	2.51179510288324e-09	0.014511481153297291
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.epithelial_cell_of_lung	3.663042983771773e-09	1.904132753703545e-09	0.027194030708268632
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_B_cell	3.6087296499675858e-09	1.9422153136035833e-09	0.0315810855586271
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.stromal_cell	3.2628894579919055e-09	1.9467160943582557e-09	0.04685937318908227
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.myeloid_cell	3.2565468331735442e-09	1.966530074187792e-09	0.04886229808209609
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.professional_antigen_presenting_cell	2.9171723351009416e-09	1.7670177676141327e-09	0.04937934174301161
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.unknown_cell_type	3.3786658280684436e-09	2.315713833768719e-09	0.0722802157201892
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Bladder.bladder_cell	2.7344491399895913e-09	1.9117793483351063e-09	0.07631313110789115
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.Kupffer_cell	3.69898320977985e-09	2.803032335785479e-09	0.09347823920208154
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Tongue.keratinocyte	2.4537656789807e-09	1.9089846161794294e-09	0.09933021771569917
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	2.542575276447901e-09	2.0439317660334554e-09	0.10675660975039747
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.epithelial_cell	2.4213642163376907e-09	2.009042540824435e-09	0.11405669775747579
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	2.2566605854879708e-09	1.8998169430820975e-09	0.11745008985075456
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.T_cell	2.3286009580386676e-09	2.2187789355556395e-09	0.14697480869460255
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocyte	1.9791556476239633e-09	1.8897226803330497e-09	0.14747463013709916
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.B_cell	2.004677539413664e-09	1.93869495196017e-09	0.15056000855860052
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.endothelial_cell	2.6934271853302982e-09	2.6106420356879707e-09	0.15110384396178966
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.macrophage	2.4282493583132503e-09	2.3595203930395434e-09	0.15170967995133278
