Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.T_cell	1.117856115296371e-08	5.235814577056119e-09	0.016379748190409597
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocytopoietic_cell	1.0861031244176994e-08	5.0936562743347566e-09	0.01649248340947458
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.hepatocyte	9.577108042380294e-09	4.5664840862168795e-09	0.01798524770906888
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	8.4238047447337e-09	4.42133941315153e-09	0.028373088032792256
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.mesenchymal_cell	8.46587093452843e-09	4.524017205947473e-09	0.030650568169372963
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.leukocyte	1.412065167247678e-08	7.742684499878506e-09	0.034095613763855157
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.mature_natural_killer_cell	1.3981647177668061e-08	8.023545875813274e-09	0.040703757884186294
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.T_cell	2.8461364962094786e-08	1.6922641255409878e-08	0.04629884614562991
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.hematopoietic_precursor_cell	6.499987016108161e-09	4.077978193824494e-09	0.0554765373145531
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.myofibroblast_cell	5.9179490255362e-09	3.856737969702078e-09	0.06246021126489445
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	4.9495622318833854e-09	3.234653933225791e-09	0.06298764031416919
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.B_cell	9.050547000790289e-09	5.9251447460939646e-09	0.06332070361664652
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.type_B_pancreatic_cell	4.297828540207925e-09	3.031416714283718e-09	0.07813007718709071
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.epidermal_cell	7.721485137693796e-09	5.462274757092217e-09	0.07873932650424342
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Myeloid.macrophage	7.461242392082473e-09	5.34258161844365e-09	0.08127277690332674
