Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.B_cell	1.188540644406913e-09	9.144526616603009e-10	0.09684693348257262
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.neuron	6.468755182840535e-10	7.890558635534366e-10	0.20616234810790174
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	2.74478269217426e-10	8.189162904138325e-10	0.3687474601219609
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.endothelial_cell	2.5586271313600394e-10	8.065224610555125e-10	0.37553003177164446
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_acinar_cell	2.551548904748871e-10	8.04875407561772e-10	0.3756173767400104
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.9149940426051387e-10	8.760736824439481e-10	0.41348540724270677
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.macrophage	1.8261666137930292e-11	1.3246679839895717e-09	0.4945004181691152
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.unknown_cell_type	-6.7902785328804786e-12	9.574213117454618e-10	0.5028293776830511
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.erythrocyte	-7.793882426590857e-12	1.0873448764248242e-09	0.5028595183288221
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	-1.3574170272404886e-11	8.161232723832842e-10	0.5066351015277575
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.astrocyte	-2.942825063163962e-11	8.438133698749362e-10	0.5139104147491483
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.regulatory_T_cell	-9.83754239096064e-11	1.0086157421722427e-09	0.5388492640738302
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.B_cell	-2.0046341377369948e-10	1.4758176014305233e-09	0.5540229955617485
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.B_cell	-1.803891062624339e-10	9.201269314223132e-10	0.5777137280387357
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.epithelial_cell	-1.8147681034285459e-10	8.561903757938557e-10	0.5839302866237498
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.common_lymphoid_progenitor	-2.108365111708936e-10	8.539933562595033e-10	0.5975006448461094
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.epithelial_cell_of_lung	-2.860370245568672e-10	1.1521832804835534e-09	0.5980320352995838
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.T_cell	-2.979889121947646e-10	9.404785496018736e-10	0.6243205962168643
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.B_cell	-4.068960324452321e-10	1.2704087044842503e-09	0.6256248023303357
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	-3.074231314468323e-10	9.583833303952998e-10	0.6258086448993558
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.precursor_B_cell	-4.451884105543688e-10	1.0623172265495248e-09	0.6624185893355035
