Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	2.6468124840606454e-08	1.2997939682753255e-08	0.020858497589266816
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.lymphocyte	2.8540221361622367e-08	1.5678019859390456e-08	0.03434927942017343
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	2.5895211585163052e-08	1.4865643931011113e-08	0.04075857838671248
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	1.9955411453987985e-08	1.155468137886311e-08	0.042080127104966114
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.blood_cell	2.7381384133485602e-08	1.6268637331025073e-08	0.04618000498768703
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	2.073809265725766e-08	1.2397025690172178e-08	0.04718057285484703
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.B_cell	2.208101919134724e-08	1.3248070344291407e-08	0.047783580086496746
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	2.1770697362908e-08	1.307278161755469e-08	0.04792192807505654
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.T_cell	2.730943155397559e-08	1.6554058054272438e-08	0.049500906729750264
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	2.2845622056775593e-08	1.3851934302292842e-08	0.04954585321787346
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.myeloid_cell	2.0413392169372164e-08	1.2492912422467733e-08	0.05112964992175975
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	2.0114674570707973e-08	1.2552424234708317e-08	0.05452769505710916
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.macrophage	2.6778523778730594e-08	1.8547361356933043e-08	0.0743988084781952
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Myeloid.macrophage	1.938383904568702e-08	1.3500405288088166e-08	0.07553008180623257
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	1.5259823037290806e-08	1.0766074869823302e-08	0.07818316218119437
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.myeloid_cell	1.955845879832714e-08	1.383621226805217e-08	0.07874405261075273
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.4631769718094759e-08	1.0825182323994668e-08	0.08824495403285243
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.6466922096199824e-08	1.223290438931182e-08	0.08913237319878609
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.leukocyte	2.5208934967235538e-08	1.9063153073978633e-08	0.09301905400762073
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.monocyte	1.9302598053283764e-08	1.4624560167601804e-08	0.0934383013295948
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.cardiac_muscle_cell	1.7691036831909463e-08	1.3522290049467108e-08	0.09538798450531116
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.enteroendocrine_cell	1.766031004762851e-08	1.3529765592331603e-08	0.09589652662928294
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.naive_B_cell	1.718756656222328e-08	1.3212476682468115e-08	0.09665339537974371
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.T_cell	1.7522164125459303e-08	1.3592311940216188e-08	0.0986776364787545
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.leukocyte	2.115360617422161e-08	1.6474265558016486e-08	0.09956408374789427
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.T_cell	1.885464342300609e-08	1.4843442335791178e-08	0.10200066546828435
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.T_cell	1.7890492176089012e-08	1.4218557062024569e-08	0.10415077089317809
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.B_cell	1.5816848221500492e-08	1.2663403746255257e-08	0.10582882636024193
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.macrophage	1.8259576436621473e-08	1.4725818136409611e-08	0.10749319855073908
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.pre-natural_killer_cell	1.640739580289191e-08	1.3774391903433761e-08	0.11679694049747846
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.mature_natural_killer_cell	1.7657184883771052e-08	1.5438540319534768e-08	0.1263723394875959
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Tongue.keratinocyte	1.1575713025807332e-08	1.0357323463272337e-08	0.13186133708827608
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.endothelial_cell	1.6176004433343068e-08	1.5136085475948244e-08	0.14260139519881798
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.B_cell	1.541654709597159e-08	1.445903263025257e-08	0.14316151829988488
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.regulatory_T_cell	1.6892748549258584e-08	1.7156709881312234e-08	0.16240668603793385
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.stromal_cell	1.0890307971352637e-08	1.183102674582091e-08	0.17865912515435173
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	1.2768571002033621e-08	1.4033769690429227e-08	0.18145183216524985
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.mesenchymal_cell	9.173431777129767e-09	1.0193326373204394e-08	0.18407479500803048
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.natural_killer_cell	1.4569881482546672e-08	1.6721519772382062e-08	0.19178830861230445
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.professional_antigen_presenting_cell	1.1664469544661146e-08	1.356697282458591e-08	0.19495805546652017
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.natural_killer_cell	1.0735970483461356e-08	1.2745555896864262e-08	0.1998014914145499
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.immature_T_cell	1.1956070332977253e-08	1.4320231399620284e-08	0.20188486169180253
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Tongue.basal_cell_of_epidermis	8.983691518143723e-09	1.082750457991217e-08	0.20335131276194163
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.leukocyte	1.1977627299879033e-08	1.4780208145788385e-08	0.20886008382303184
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.leukocyte	1.108644556506401e-08	1.4476106318208746e-08	0.22188443350056453
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	8.57873069449611e-09	1.1735091639739699e-08	0.23237972081458957
