Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_D_cell	1.958770852525826e-08	8.810212909846911e-09	0.013097933464684693
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.macrophage	2.962012094262705e-08	1.4417972923581718e-08	0.019969041958605625
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.regulatory_T_cell	3.6301224052120214e-08	1.9861866200296564e-08	0.033798461418371194
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.B_cell	2.2655741957265525e-08	1.309288191262913e-08	0.04178065039558513
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocyte	1.846330732047278e-08	1.0761062388141336e-08	0.04310378094361089
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.late_pro-B_cell	1.2905783471568183e-08	8.265258859511024e-09	0.059208877157590815
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.myeloid_cell	1.603992420944749e-08	1.0488663024625988e-08	0.06309962994658369
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	1.4102072716341897e-08	9.534329784807148e-09	0.06955895983683039
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.hepatocyte	1.2330400501431921e-08	8.511947632440024e-09	0.07372477285680705
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.leukocyte	1.8881493789667876e-08	1.3360626914439025e-08	0.07879564901779079
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	1.2096980460841494e-08	8.711064132062e-09	0.08246329446341055
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.stromal_cell	1.1447160209268704e-08	8.695797091691683e-09	0.09401966205077356
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.natural_killer_cell	1.654456935982448e-08	1.329686901753711e-08	0.10670461235625683
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_natural_killer_cell	1.6155898853090162e-08	1.3047527956051711e-08	0.10781456704049752
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.epithelial_cell_of_lung	1.362328032000963e-08	1.1322651501948968e-08	0.11445175622242276
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.leukocyte	1.9486111821677094e-08	1.659325130148971e-08	0.12012951715333653
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_A_cell	9.468203240398199e-09	8.243979707392154e-09	0.125381293019864
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.basophil	1.4470842223344177e-08	1.3348696621888384e-08	0.13916819886391707
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	8.265472723485252e-09	7.958717652846847e-09	0.1495085987226648
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_T_cell	1.3788048975900829e-08	1.3322390097108523e-08	0.15034540645981737
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.epidermal_cell	8.010033832767553e-09	8.622868786192978e-09	0.1764629127113994
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.endothelial_cell	8.594962742470449e-09	1.0119297700345788e-08	0.19783951104274805
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	1.2120103374876017e-08	1.4553241107885626e-08	0.20247558562808965
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.macrophage	1.0096402452608676e-08	1.277354800191081e-08	0.21464275654161968
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.macrophage	8.342021029717479e-09	1.0637545395941292e-08	0.21645978510300323
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.unknown_cell_type	7.112966063142251e-09	9.444786930285758e-09	0.22569182585059833
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.keratinocyte_stem_cell	6.465567968183566e-09	8.620478540771278e-09	0.22662004930161483
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.T_cell	7.65511616549744e-09	1.052127702117473e-08	0.23343404158629238
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.unknown_cell_type	1.123419913145558e-08	1.5622990318213358e-08	0.23604543508285186
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	5.672323033954059e-09	8.37797298027294e-09	0.24918649352854422
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.unknown_cell_type	6.688762621530552e-09	1.1154385007161583e-08	0.2743686933203099
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	4.996646956115446e-09	8.365065593939011e-09	0.2751458406030394
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.T_cell	7.53695308036665e-09	1.3081781840903142e-08	0.28225988325691354
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.stromal_cell	3.5951089492367055e-09	7.2214775457697535e-09	0.30929994408773687
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.natural_killer_cell	7.84228058723463e-09	1.5926033144955803e-08	0.3112116013170432
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.T_cell	6.261920260557815e-09	1.322462570221296e-08	0.31792663269479066
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.endothelial_cell	6.237468324465483e-09	1.3186028379631537e-08	0.31809368814438876
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.natural_killer_cell	5.676003107759979e-09	1.2305569634828898e-08	0.32230790340610255
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	3.608913121671944e-09	8.077615547414343e-09	0.3275171332456708
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	4.8415404845445285e-09	1.1192941396864923e-08	0.3326697668853155
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.lung_endothelial_cell	3.6837414780062473e-09	9.252831270994417e-09	0.34527069526434057
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.myofibroblast_cell	3.775611239380066e-09	9.552345710632275e-09	0.3463273979894069
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.T_cell	5.074570204538814e-09	1.4557387374034771e-08	0.3636982962973996
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Myeloid.microglial_cell	3.1189411786341617e-09	8.955426126347747e-09	0.3638172467454581
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	2.0775167813714595e-09	6.840887161030636e-09	0.38068160651137345
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.endothelial_cell	3.276877511912783e-09	1.0995868624751053e-08	0.38284781066883816
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.cardiac_muscle_cell	2.5991555638409772e-09	8.908101681190348e-09	0.3852295796164653
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.astrocyte	2.1819144322601673e-09	9.198546829593875e-09	0.40625001174263997
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.epithelial_cell	2.0753892036027103e-09	9.63614803348755e-09	0.41473732531601504
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	2.2279012910565535e-09	1.0473475653939093e-08	0.4157732955904648
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.basal_cell	1.695413619860168e-09	8.126504909593565e-09	0.4173694620711853
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.B_cell	2.9658881355698774e-09	1.4300574957883234e-08	0.4178501367937462
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.professional_antigen_presenting_cell	1.8047922296691351e-09	8.848235965366428e-09	0.4191876967562867
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.588553576226428e-09	8.027873041351957e-09	0.4215695708227846
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.3763340109543764e-09	7.596470432882808e-09	0.4281128622104488
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.monocyte	1.5021508549596187e-09	1.2675128724972803e-08	0.4528311187709887
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.leukocyte	2.1294028094346092e-09	1.8674162464626557e-08	0.45460725934079393
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_stellate_cell	1.4057016492658957e-09	1.2934340909647612e-08	0.4567282300762086
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	1.163041308791852e-09	1.3344622641006943e-08	0.4652744302950661
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.mesenchymal_cell	5.672492032147844e-10	7.259571007973119e-09	0.46885909374927603
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.type_B_pancreatic_cell	5.416172825923703e-10	7.421932078304124e-09	0.47091290986717754
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_ductal_cell	2.7423845054966146e-10	8.858970381615207e-09	0.48765230752131655
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	8.934756448914477e-11	8.988908612161288e-09	0.4960346760954952
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.B_cell	7.953203750167844e-11	1.151286107108526e-08	0.4972440872991604
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_NK_T_cell	-1.1922776850571154e-10	1.1914376203648139e-08	0.5039921690557272
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.neuron	-9.520402135333041e-11	7.382249341825815e-09	0.5051447539694676
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.endocardial_cell	-3.277162292435366e-10	8.931324634758488e-09	0.5146350663239956
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.pre-natural_killer_cell	-4.3771151689323693e-10	8.766683554234069e-09	0.519910505985589
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.naive_B_cell	-5.703852290164203e-10	1.009131806571256e-08	0.5225371629493444
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.B_cell	-8.087656597432931e-10	1.2428012996483992e-08	0.5259432645885884
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	-8.381295707546584e-10	9.848073755888164e-09	0.5339114158586463
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.macrophage	-2.6889786758497316e-09	1.374562626108837e-08	0.5775478850176624
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.B_cell	-3.1922681331715225e-09	1.5693261302051728e-08	0.5805952440191928
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.B_cell	-3.023069913562813e-09	1.206855415876619e-08	0.59889635111186
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Tongue.basal_cell_of_epidermis	-1.940625554320848e-09	7.389950332666753e-09	0.6035718328195262
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Tongue.keratinocyte	-2.3208567744670144e-09	7.724707368417004e-09	0.6180814774083886
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.classical_monocyte	-4.013981170676238e-09	1.2456840621230542e-08	0.6263611785497523
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Bladder.bladder_urothelial_cell	-2.6254495338980986e-09	7.3339566792248675e-09	0.639822886241721
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Bladder.bladder_cell	-2.736565482735493e-09	7.223462463716861e-09	0.647598147937654
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.enteroendocrine_cell	-4.42768915013035e-09	1.0171138936725653e-08	0.6683345208333479
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.basal_cell_of_epidermis	-3.6599381048641867e-09	8.388168062529727e-09	0.668698259012825
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.endothelial_cell	-4.385562755319838e-09	9.915995164823087e-09	0.6708536496128649
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.leukocyte	-5.336388766026534e-09	1.1976391430781582e-08	0.6720481096657176
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.endothelial_cell	-5.232025075520685e-09	1.172380489791011e-08	0.672300202214219
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_PP_cell	-4.91741320386232e-09	9.067597627723628e-09	0.7061961614894074
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	-5.246048715419354e-09	9.66893231287857e-09	0.7062861996583724
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.endothelial_cell	-5.897246325809953e-09	9.942894888709244e-09	0.723446767105548
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.precursor_B_cell	-5.750932215781413e-09	9.260263259065155e-09	0.732711156295445
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	-5.77845864625032e-09	8.351984438044537e-09	0.7554894301433311
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.stem_cell_of_epidermis	-6.696577076040235e-09	9.228299532689774e-09	0.7659753634621453
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.fibroblast	-5.5933061090556135e-09	7.593448552893483e-09	0.7693160571829115
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.mature_natural_killer_cell	-9.050993967963349e-09	1.2228271572300745e-08	0.7704014318441565
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_B_cell	-6.990562726726077e-09	8.972745624560149e-09	0.7820362013757644
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.smooth_muscle_cell	-8.951979358273358e-09	1.0953167864961692e-08	0.793120329811311
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Myeloid.macrophage	-9.96111806000068e-09	1.1758555639397703e-08	0.8015408671589027
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_acinar_cell	-8.60614776828822e-09	1.0142901166239542e-08	0.8019173633440879
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.leukocyte	-1.063761558053416e-08	1.1900414326069049e-08	0.8143085963760452
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	-6.859218051981833e-09	7.464208477036346e-09	0.8209385651480821
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.blood_cell	-9.299638695374305e-09	1.0075129470289192e-08	0.8220040057932763
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-7.595675991014246e-09	8.193182594530116e-09	0.8230556079187719
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.hematopoietic_precursor_cell	-7.598133180554396e-09	8.038115282972642e-09	0.8277376952640398
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.leukocyte	-9.817480904348092e-09	1.0279956842625604e-08	0.8302141552304843
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.immature_T_cell	-1.0844068787572504e-08	1.002204207573156e-08	0.860378596648974
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	-1.0208120626560852e-08	9.195524827444145e-09	0.8665259793486327
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.monocyte	-1.1120857909355325e-08	8.817705517044181e-09	0.8963809411847639
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.Kupffer_cell	-1.6124712193643826e-08	1.233762082833596e-08	0.9043859607007761
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	-9.656128524365318e-09	7.234948392340353e-09	0.9090046426515879
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.common_lymphoid_progenitor	-1.0369734679290679e-08	7.734975939888648e-09	0.9099795655966452
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	-1.0724546713495713e-08	7.95301193157626e-09	0.911249373752681
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.lymphocyte	-1.658869914561671e-08	1.2027106486702316e-08	0.916095161018011
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.myeloid_cell	-1.584684993760974e-08	1.1433475631617463e-08	0.9171272521411796
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.endothelial_cell	-1.4044588368883526e-08	1.0080614239704711e-08	0.9182244877256214
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocytopoietic_cell	-1.3313149023150378e-08	8.240874361131968e-09	0.9468989863565804
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.6355501305786485e-08	8.609586136154468e-09	0.9712627624747731
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.erythrocyte	-1.7411923324010622e-08	8.89039096362563e-09	0.9749149251139458
