Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.endothelial_cell	1.0066328516774211e-08	5.976751710386319e-09	0.04606693329045529
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_PP_cell	5.11355027072956e-09	5.419036086467804e-09	0.17268007391445034
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_acinar_cell	5.503809022330564e-09	5.852668615337729e-09	0.1735079871141278
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.endothelial_cell	6.28624182960447e-09	6.973576425459257e-09	0.18367793124803977
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	4.2573660038771996e-09	4.898099629044754e-09	0.19237234567262446
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.endothelial_cell	5.137979532379595e-09	6.216432348496899e-09	0.20425578058301952
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	5.082777407425364e-09	6.265031787083055e-09	0.20859866988090758
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.neuron	4.240227920473205e-09	5.351709535081186e-09	0.21408915752293062
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.lung_endothelial_cell	4.032682869411012e-09	5.708615551289295e-09	0.23996334797063779
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.leukocyte	5.49155615310424e-09	8.106264486423997e-09	0.24906152206852844
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	3.32830573852824e-09	5.356263313895919e-09	0.2671729202657833
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.epithelial_cell	3.2263250509406276e-09	5.309175340780539e-09	0.27169703010842683
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.leukocyte	3.7157925830133217e-09	7.178277025457705e-09	0.3023533115376763
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	2.807880847157015e-09	5.51215592351308e-09	0.30523666159892393
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.natural_killer_cell	3.3063863793155194e-09	6.92574967452264e-09	0.31653693603215616
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.naive_B_cell	2.973988538743601e-09	6.585389458765734e-09	0.32577712656559965
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	2.4654720441674287e-09	6.602580031690582e-09	0.35442151051425974
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.endothelial_cell	2.3393484415259214e-09	6.515601060413886e-09	0.3597833271185783
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.endothelial_cell	2.14919881381321e-09	6.244116709130947e-09	0.3653495162538071
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.B_cell	2.0465204266782823e-09	6.416528276520005e-09	0.3748840617244361
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	1.5577702972796453e-09	5.745288168646668e-09	0.3931421566223258
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	1.2703710549547853e-09	5.486483674764823e-09	0.4084454890771062
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_ductal_cell	1.0031382510623863e-09	5.401409738215796e-09	0.4263330113348074
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	9.461392292121745e-10	5.290951644145368e-09	0.42903868507002674
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	1.1211783763805518e-09	6.4847679107392324e-09	0.4313673186214486
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.enteroendocrine_cell	7.876171704395016e-10	5.179433689564922e-09	0.43956733305451223
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Tongue.basal_cell_of_epidermis	5.840394330830008e-10	5.240041746983801e-09	0.4556269734823338
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.pre-natural_killer_cell	7.334114916026572e-10	8.154719667780926e-09	0.464168616421248
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Tongue.keratinocyte	3.0604075049525737e-10	5.4735961575323e-09	0.47770587974663015
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.unknown_cell_type	3.076219148487283e-10	6.07976413393356e-09	0.4798230587426019
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.late_pro-B_cell	-2.4812453176486546e-10	5.475315135591348e-09	0.51807265774097
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	-3.4490270875815415e-10	5.4048827052082626e-09	0.5254405049813593
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	-5.134727777216955e-10	6.085143257055906e-09	0.5336233939453247
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Myeloid.microglial_cell	-6.1407682199301e-10	5.33078725261053e-09	0.5458544800877358
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.endothelial_cell	-7.702107657507185e-10	6.344433978840601e-09	0.5483126718895386
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocytopoietic_cell	-8.589018297789955e-10	5.61294723417386e-09	0.5608093555692477
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.unknown_cell_type	-1.2157764580894848e-09	6.183846817375586e-09	0.5779317506127769
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.B_cell	-1.7354786562076814e-09	8.395965849434195e-09	0.581879433631803
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.unknown_cell_type	-1.5566441580598247e-09	6.925187452094738e-09	0.5889248165314453
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.regulatory_T_cell	-1.7652791959134698e-09	7.196196364951142e-09	0.5968907336989597
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.7609402371858294e-09	6.167139116319011e-09	0.6123832362485129
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.smooth_muscle_cell	-1.76192832542324e-09	5.923146273769516e-09	0.6169442128423145
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.macrophage	-1.7327427289499386e-09	5.365391249675617e-09	0.626632713316621
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_NK_T_cell	-2.304086124213633e-09	7.047639453933111e-09	0.6281396578141112
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.keratinocyte_stem_cell	-2.0642155677820645e-09	6.112271910808431e-09	0.6322116105810952
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.myofibroblast_cell	-2.1657813055872704e-09	5.909137102136635e-09	0.6430092053367871
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.B_cell	-2.5865424269398796e-09	6.90588495686628e-09	0.6459993596667192
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_A_cell	-1.8943644593757608e-09	4.941207976155911e-09	0.6492812958367314
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.endothelial_cell	-2.282162566790042e-09	5.948103452865187e-09	0.649391821779878
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	-2.4792252040825636e-09	5.634030843684428e-09	0.6700476202198485
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	-2.7802918193652646e-09	6.261071195212266e-09	0.6715004288990825
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Myeloid.macrophage	-2.8508658464561027e-09	6.258963813140501e-09	0.6756199202263931
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.basal_cell_of_epidermis	-2.840920408589973e-09	5.562640575905565e-09	0.6952244571888705
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.type_B_pancreatic_cell	-2.6538705111553013e-09	5.174251149723934e-09	0.6959891670043966
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	-3.0396743661930865e-09	5.902481538730315e-09	0.696717355849018
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.hematopoietic_precursor_cell	-3.1151130955943796e-09	5.904502984703088e-09	0.7011054672702897
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.epidermal_cell	-2.698722099392111e-09	4.991404666487191e-09	0.7056338054947656
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.T_cell	-3.551902927176637e-09	6.485901685126162e-09	0.7080285206089365
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.macrophage	-3.7763758705883485e-09	6.694045892768209e-09	0.7136704096406725
