Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.hepatocyte	2.3121191771276696e-08	1.1425062411540245e-08	0.021499194324326634
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	1.692728350157805e-08	9.01077787413128e-09	0.03015232424956583
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.macrophage	1.132061458373009e-08	7.68894968283424e-09	0.07046688816715407
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_acinar_cell	9.495103551055338e-09	6.458593954406303e-09	0.07076053195501587
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	1.0383013657320682e-08	7.118722181260986e-09	0.07234447447113393
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_A_cell	1.0999973550594233e-08	8.125155591259182e-09	0.08789738857809565
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.natural_killer_cell	1.2999966143418005e-08	1.057825513212421e-08	0.10954847562304987
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.unknown_cell_type	1.4715855656385375e-08	1.2168723612085141e-08	0.11327036239327931
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.common_lymphoid_progenitor	1.1333958770291367e-08	1.0152240580374464e-08	0.13212553183509146
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.leukocyte	1.0113000725898813e-08	9.122974961982882e-09	0.13381864094985052
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.epithelial_cell	1.0963322934947894e-08	1.0017470556228951e-08	0.13688534666578733
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.immature_T_cell	1.2951785814854475e-08	1.1843986646588806e-08	0.13708000622552863
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	1.1157603498236458e-08	1.0233034958956622e-08	0.1377792013957309
