Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_B_cell	7.47873949792599e-09	2.2147925962196745e-09	0.0003667753776398333
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.T_cell	5.878949962100535e-09	2.432924514509928e-09	0.007837139831770222
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.unknown_cell_type	5.367865887650376e-09	2.605025411693435e-09	0.0196715151078003
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.astrocyte	3.828416750714268e-09	2.0851447322668304e-09	0.03317560040178995
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.basophil	4.401563659958819e-09	2.5811959586559783e-09	0.04407465348473419
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	3.539283116417769e-09	2.2371027527325338e-09	0.056815266971701646
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	3.1782561736773313e-09	2.0106872341714814e-09	0.05697543678788415
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_acinar_cell	3.343005453552497e-09	2.183385149091243e-09	0.06287095624088762
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.basal_cell	3.042191223197511e-09	2.0269432690195696e-09	0.0666937726005075
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.endothelial_cell	3.008247255677852e-09	2.0928656720741752e-09	0.07530475313320285
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.endothelial_cell	3.7184304542123222e-09	2.734178115063834e-09	0.08691795858618395
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.myofibroblast_cell	2.9469178999192545e-09	2.2557265461229525e-09	0.0957055149799163
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.lung_endothelial_cell	2.9439596028908925e-09	2.2752715356619964e-09	0.0978510630894674
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	2.6521446528005798e-09	2.065758276422694e-09	0.09959545297642808
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.B_cell	2.780634979298794e-09	2.1659794898498543e-09	0.09960997021736817
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_PP_cell	2.365962420281079e-09	2.0119531255163514e-09	0.11980681842606261
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.cardiac_muscle_cell	2.458151976264783e-09	2.1067141705939167e-09	0.12164194186188004
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.leukocyte	2.778803748217378e-09	2.392500642041909e-09	0.12272659507261441
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.macrophage	2.715235690348997e-09	2.3622917612556375e-09	0.12519400990892054
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.endothelial_cell	2.9006831504311544e-09	2.5399320288682247e-09	0.12672040057580936
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	2.4390423979254507e-09	2.197985791958839e-09	0.13357028383659975
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.endothelial_cell	2.2537556550383006e-09	2.100026568392103e-09	0.14158993258155994
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Myeloid.microglial_cell	2.4100707275281485e-09	2.257246018867044e-09	0.14282701435860656
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Tongue.keratinocyte	2.041407645660249e-09	2.200900808295466e-09	0.1768249901385699
