Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.lymphocyte	6.308174289909298e-08	2.2285260745621492e-08	0.0023226860827502407
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.blood_cell	6.004838341871913e-08	2.3963225390866917e-08	0.006107774167520217
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.B_cell	5.742598565130956e-08	2.4682407708676375e-08	0.009993394641150177
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.B_cell	4.8013795239679487e-08	2.1188213680767436e-08	0.011723809080906955
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.natural_killer_cell	4.4064713920847484e-08	2.0437266123125852e-08	0.015538073086389367
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.T_cell	4.7869478271188666e-08	2.2824072441725127e-08	0.017982445344532277
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.B_cell	6.304129938070788e-08	3.106685749893108e-08	0.021218253686952064
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.B_cell	4.270754675420249e-08	2.1941735533488952e-08	0.025802937113207938
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.mesenchymal_cell	3.313777192037245e-08	1.7473950090616814e-08	0.028952931987816385
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	3.7041962822975084e-08	2.0210211851277705e-08	0.03341363284120891
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.macrophage	3.786337319291292e-08	2.1331853858518692e-08	0.03795152665121548
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.naive_B_cell	4.248999412914307e-08	2.56061627554125e-08	0.048521038422838614
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_T_cell	3.2233131171378085e-08	1.97717276670634e-08	0.051522881243467974
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_NK_T_cell	3.272225690341428e-08	2.0669491744445765e-08	0.05669721708596474
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Tongue.basal_cell_of_epidermis	3.116483256902982e-08	1.975885076362741e-08	0.05736792819797877
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	3.0338169337694236e-08	1.953764646045845e-08	0.060234776915990954
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.leukocyte	4.195085862630567e-08	2.8458406124173736e-08	0.07022581052832058
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.T_cell	3.198520579919503e-08	2.179540705726842e-08	0.07111726377368928
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.leukocyte	3.5213729273324704e-08	2.4569164958989857e-08	0.07589335616855383
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.stromal_cell	2.3285678095473736e-08	1.781046656486019e-08	0.09553583660847098
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.T_cell	2.8039271508722533e-08	2.1814000878563867e-08	0.0993298349023864
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.T_cell	2.7061931595911202e-08	2.11239030615684e-08	0.10007844577252561
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	1.7559827342972472e-08	1.4967470994308758e-08	0.12035793496944658
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.natural_killer_cell	2.639836926284511e-08	2.3099132984029154e-08	0.12655470604516217
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.epithelial_cell_of_lung	1.9624162494368476e-08	1.736638226025672e-08	0.1292362859237594
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.neuron	1.9897846310980786e-08	1.8265706080517816e-08	0.13799858641568746
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_PP_cell	1.87115163042061e-08	1.746219661795755e-08	0.14196239362036644
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.unknown_cell_type	1.896130229341379e-08	1.824032256740113e-08	0.1492799239710605
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Myeloid.microglial_cell	2.0787888969172982e-08	2.0242708368313293e-08	0.152226196175135
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocyte	1.904634115241259e-08	1.9451836268004214e-08	0.16375197384606294
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	2.1368805756676967e-08	2.3198328915354088e-08	0.17848982766168559
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.professional_antigen_presenting_cell	1.4988269757300382e-08	1.6650033457717736e-08	0.1840083569002799
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.B_cell	1.8991268780596084e-08	2.25797933072437e-08	0.20015334274143948
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	1.66862992929741e-08	1.9942709571912393e-08	0.2013773082967663
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_B_cell	1.5886512539001824e-08	1.960542374005888e-08	0.20888040468195695
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.mature_natural_killer_cell	1.7549849978454873e-08	2.2381170565089062e-08	0.2164805707759307
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.leukocyte	1.4056488784008725e-08	1.875971576067434e-08	0.2268408737844182
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.1995701107268419e-08	1.7191793968233432e-08	0.2426644686635156
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.basophil	1.5624232046830052e-08	2.2419016476289206e-08	0.24292683392783676
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	1.3761611844158155e-08	1.976008641217003e-08	0.24307828762367062
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.regulatory_T_cell	1.5624140953122427e-08	2.2511349961149088e-08	0.24382349732400066
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	1.048754637223841e-08	1.512318127568302e-08	0.24400579133111971
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	1.1609591935329145e-08	1.7433627618268945e-08	0.2527276232785196
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.basal_cell_of_epidermis	9.645592932945854e-09	1.636301508645342e-08	0.27777124436450296
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.B_cell	1.3584226809878789e-08	2.432653123075949e-08	0.2882815422866953
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.endothelial_cell	1.2773310564981955e-08	2.4063226353270084e-08	0.2977707696089439
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.erythrocyte	9.84323019482891e-09	1.8645007669051252e-08	0.29877449512789667
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.enteroendocrine_cell	8.645995958649807e-09	1.7697724311238854e-08	0.3125847059569282
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.cardiac_muscle_cell	8.86519045250068e-09	1.8298393448051454e-08	0.31402292223956974
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.myeloid_cell	9.495775166769439e-09	2.1958843226656886e-08	0.3327125960837706
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.myeloid_cell	8.97038213673456e-09	2.1025047589306196e-08	0.3348163472077597
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Bladder.bladder_cell	6.71127886067243e-09	1.6859155139294974e-08	0.3452859058927741
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocytopoietic_cell	7.5024823159495e-09	1.9863289432680546e-08	0.3528245290237475
