Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.smooth_muscle_cell	3.7827347920275496e-08	1.7088724318144063e-08	0.013428661798029885
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.stem_cell_of_epidermis	1.921939001518802e-08	9.573365171949094e-09	0.022343451096151556
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.mesenchymal_cell	1.806774590411461e-08	9.54584050653606e-09	0.029196563393308984
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.blood_cell	2.0258245585091533e-08	1.2113615787845784e-08	0.047227335551989345
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.B_cell	1.2876383497194277e-08	7.893180734683302e-09	0.051410340294122975
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.myeloid_cell	1.9781598770498252e-08	1.3014942912675877e-08	0.0642662490585591
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.epithelial_cell_of_lung	1.3641371690043262e-08	9.705565489381866e-09	0.07993327228647074
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	2.0426504473374106e-08	1.533663908668413e-08	0.0914504377166167
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	2.2373949682375764e-08	1.6952842696861122e-08	0.09345496004071863
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.epithelial_cell	9.988458000715462e-09	7.703202567545775e-09	0.09737357711155425
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_A_cell	1.3090285756634264e-08	1.059531240024793e-08	0.10832614738288315
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.leukocyte	1.3041432327736567e-08	1.098026789849558e-08	0.11747279429410057
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.common_lymphoid_progenitor	9.885268696504174e-09	8.449069002247154e-09	0.1210038670271919
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.monocyte	1.3148821443711622e-08	1.1803540501625423e-08	0.13264545728594612
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_ductal_cell	1.088669347922823e-08	9.799353583733395e-09	0.13329270405579252
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.immature_T_cell	1.2652981442110465e-08	1.1966665660275432e-08	0.14517541657795519
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	1.5024815318202973e-08	1.4435864026314586e-08	0.14898470390234458
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	8.417023122061052e-09	8.740280216650434e-09	0.16776993559454279
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.lymphocyte	7.944999675426081e-09	8.358902335689413e-09	0.17093328879684022
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.mature_natural_killer_cell	6.4829211996324015e-09	7.678015812136481e-09	0.19923734341484434
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.leukocyte	6.25760928287208e-09	7.821319728332132e-09	0.21183489823296325
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.endothelial_cell	8.222924859701707e-09	1.3431073524832313e-08	0.2701923368908058
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.unknown_cell_type	4.150192389861935e-09	6.923079502737124e-09	0.2744290846320554
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	6.452085147422586e-09	1.0827622707735674e-08	0.2756239543806315
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.macrophage	5.4721471965681094e-09	9.864195649249537e-09	0.28953336751452813
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.endothelial_cell	3.6853912523127588e-09	7.735385102722987e-09	0.3168830327028569
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_natural_killer_cell	3.5899316178356158e-09	8.001194684643983e-09	0.3268332595227489
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.natural_killer_cell	3.531798777582705e-09	9.047310914922134e-09	0.3481314834511008
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.myeloid_cell	3.0486881930741218e-09	8.858611819978259e-09	0.365366871223554
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.naive_B_cell	4.864378241628829e-09	1.4485758340775925e-08	0.36850926787731786
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.basal_cell_of_epidermis	2.371356813192561e-09	7.510867795786083e-09	0.37610622709893904
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.unknown_cell_type	2.4748411690347536e-09	7.942532465891345e-09	0.3776747527172523
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_D_cell	2.4002803696884516e-09	7.941813208515868e-09	0.3812371125060945
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Bladder.bladder_urothelial_cell	2.6535270433896324e-09	8.813300231713141e-09	0.381675940717243
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.T_cell	2.1654886977860785e-09	8.435762407349719e-09	0.39870388219868996
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_acinar_cell	1.5956775393667713e-09	6.257242583860627e-09	0.3993565702404854
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.leukocyte	2.2213595628319583e-09	9.022513727763212e-09	0.40276299213728617
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.neuron	1.9575194484343757e-09	8.374948388673987e-09	0.4075953159872847
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocytopoietic_cell	1.5757252146059477e-09	6.949120400015967e-09	0.41030839200022823
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.basophil	1.8042558342963364e-09	9.277909595120092e-09	0.4229047539166106
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.natural_killer_cell	1.268335233143563e-09	7.0223459778531765e-09	0.4283352139808232
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.4760600464910248e-09	9.02332418613948e-09	0.43502981865615303
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.Kupffer_cell	1.4147642464126516e-09	9.032220322270333e-09	0.43776615307490585
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.leukocyte	1.2046660059342767e-09	8.524751977171827e-09	0.4438109819330732
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Myeloid.microglial_cell	8.980234624261576e-10	6.518881868898227e-09	0.44521612232935937
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.keratinocyte_stem_cell	8.970078192841237e-10	6.896191423793383e-09	0.44825436372713867
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.macrophage	7.858626816256562e-10	7.651455540967379e-09	0.4590975183981003
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	6.994557264353551e-10	9.544050560290947e-09	0.4707888309607094
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.B_cell	4.791359405614756e-10	6.600351417777911e-09	0.47106520175777916
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.stromal_cell	5.385642206787916e-10	7.686514228546931e-09	0.47207051675953654
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.endocardial_cell	4.990016284295237e-10	8.085908730935123e-09	0.4753958933877152
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	2.4167414784764124e-10	7.0592517172672825e-09	0.4863448408863893
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.cardiac_muscle_cell	2.1589322691476346e-10	7.798849313446053e-09	0.4889576098330157
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.leukocyte	1.5921681720370334e-10	8.381391149962549e-09	0.49242196206577715
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	-5.706232559240628e-11	8.257169634563901e-09	0.5027569244803253
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.classical_monocyte	-3.4038932476557277e-10	7.956188672130676e-09	0.5170627274040157
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_NK_T_cell	-7.183888008836292e-10	7.537837666536346e-09	0.5379634605109684
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Bladder.bladder_cell	-8.63266359812383e-10	7.652379411569744e-09	0.5449094794610384
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.pre-natural_killer_cell	-8.548478494815925e-10	7.437274729296395e-09	0.5457540593541552
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.endothelial_cell	-9.408964058309312e-10	7.427058638370026e-09	0.5504051131903277
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.enteroendocrine_cell	-9.786992327231303e-10	6.626389262376026e-09	0.5587091347731974
