Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.B_cell	6.427704000127669e-08	2.9319179546474658e-08	0.0141781842510587
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.type_B_pancreatic_cell	2.661115588508319e-08	1.3025162420312157e-08	0.020523372774181148
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	3.898724643618767e-08	1.943572066611735e-08	0.022430345189539257
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_PP_cell	4.07811721441964e-08	2.2053639845052698e-08	0.03221583947229664
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.monocyte	5.004522102825024e-08	2.8551756901332145e-08	0.03981906908650303
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_D_cell	2.7503104412468257e-08	1.5813405625821678e-08	0.040997407730513434
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.macrophage	6.564961726655956e-08	3.8414381097568813e-08	0.04372682499053627
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	4.727292736038558e-08	2.7833625101632842e-08	0.044715134735678605
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	3.784021460263291e-08	2.2487751616079497e-08	0.04621626807194822
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_B_cell	2.9496435628448602e-08	1.856482704484736e-08	0.05604889360055532
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_T_cell	5.164327970677036e-08	3.312996243901587e-08	0.059520810692885374
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Myeloid.microglial_cell	2.9550040204710998e-08	1.9011584218113894e-08	0.06005433711511971
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.Kupffer_cell	4.423607880399294e-08	3.0176366174327695e-08	0.07133531172640499
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.common_lymphoid_progenitor	2.2206758566092716e-08	1.5327697847722064e-08	0.07369681371365515
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocyte	2.2543343991013188e-08	1.5820381629078798e-08	0.07708499429250185
