Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.unknown_cell_type	7.203447086512242e-09	4.5282296659142185e-09	0.05582880451097637
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.lymphocyte	5.076981510798163e-09	3.726129676673862e-09	0.08651457804540064
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_A_cell	4.385638372547536e-09	3.350054082963126e-09	0.09524606563634302
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.hematopoietic_precursor_cell	4.6324616133691905e-09	3.765194800576656e-09	0.10928531118445084
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_T_cell	5.062334346807908e-09	4.245837857615706e-09	0.11657080781559803
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.leukocyte	5.252386894694101e-09	4.4165508882147425e-09	0.11717048512629219
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.smooth_muscle_cell	5.7809540740038814e-09	4.887157249703849e-09	0.11842699576135929
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.keratinocyte_stem_cell	3.9446443353599e-09	3.3765419534137874e-09	0.12135301654697461
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	4.1773870331820956e-09	3.587859801114582e-09	0.12214886466641306
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.B_cell	4.665504554862415e-09	4.085172935308605e-09	0.1267149496852873
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.leukocyte	4.5702326316304985e-09	4.131104901699587e-09	0.13429880262064214
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.astrocyte	3.8431895636883925e-09	3.794335375323235e-09	0.15555980203400477
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.T_cell	3.836513907118374e-09	4.103999529620069e-09	0.17493971479512233
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.macrophage	4.734787214510152e-09	5.11687322393924e-09	0.17739760081656397
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	3.3356341909853634e-09	3.6476831393861744e-09	0.1802394748855543
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	3.380574946978909e-09	3.833378143140286e-09	0.18892117417893928
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.late_pro-B_cell	2.916656140396428e-09	3.3117934450702844e-09	0.18924340624495767
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.leukocyte	2.863800239515771e-09	3.2750072413112512e-09	0.19093909933763237
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.endocardial_cell	3.320687226909707e-09	4.010744176035798e-09	0.20385000245798313
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	2.6516657793210216e-09	3.2455650062425725e-09	0.20696076561138405
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.endothelial_cell	2.779268212773959e-09	3.471418583624514e-09	0.2116774136094477
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	3.0012372350262763e-09	3.909606267669351e-09	0.22134544760472796
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_B_cell	2.677801385446289e-09	3.5839904423177477e-09	0.2274845803355529
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	2.168260195408856e-09	3.1028358534121067e-09	0.2423386652472781
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_natural_killer_cell	2.304125781237111e-09	3.952488222860019e-09	0.27996154068596674
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_stellate_cell	2.314905368928143e-09	4.164350617793983e-09	0.2891442993827103
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.basophil	1.9764206522450355e-09	3.700712610544009e-09	0.29664832193938906
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.leukocyte	2.677516707662933e-09	5.0202529818286155e-09	0.2968980888307351
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.7681967333839676e-09	3.3702002700605248e-09	0.29991107789213767
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.precursor_B_cell	2.0304147208455086e-09	3.954331551697498e-09	0.30381270150975526
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.erythrocyte	1.7375102853773272e-09	3.396417149545685e-09	0.3044754608063317
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.endothelial_cell	1.986672681395176e-09	4.11115844938198e-09	0.3144629730080547
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	1.5975222933603232e-09	3.340029794718763e-09	0.31621983511393714
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.natural_killer_cell	1.907216251652757e-09	4.032071660435095e-09	0.31810248842691713
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.T_cell	2.1201102716373004e-09	4.544963272280325e-09	0.320437884918014
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.natural_killer_cell	1.8482097676515683e-09	3.990215318893784e-09	0.32161571423983715
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_acinar_cell	1.5549565480501332e-09	3.4886913727520063e-09	0.3279021362642751
