Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	1.4733750358552572e-08	6.717820516817246e-09	0.014145272779824082
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.mesenchymal_cell	1.174560827114388e-08	6.2583242304563415e-09	0.030272915657646077
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.basophil	1.2696517845963419e-08	7.8311951697601e-09	0.052479379544611654
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocytopoietic_cell	1.0488231252426972e-08	7.779827860794943e-09	0.0888080406505542
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	7.874043696471994e-09	6.27230860171305e-09	0.1046729417117383
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_B_cell	8.21048445606075e-09	8.304812049518054e-09	0.1614192100260256
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.endothelial_cell	6.717743653658953e-09	7.910502738900773e-09	0.19787991730445575
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	6.110266081307812e-09	7.2020234238103846e-09	0.19810493866114387
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.keratinocyte_stem_cell	5.126332671459725e-09	6.730479199327887e-09	0.22313165981926625
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.stem_cell_of_epidermis	5.346645938246405e-09	7.242762920303098e-09	0.23019485286119928
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.leukocyte	6.482889169062637e-09	8.840795538279079e-09	0.23169002052385512
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	6.536042456303207e-09	9.138569995633085e-09	0.23723809689803244
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.leukocyte	5.704615440346843e-09	8.440867404856875e-09	0.2495733890325355
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.monocyte	2.937913042055806e-09	7.864940000461345e-09	0.35437123930685865
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.endothelial_cell	2.503089542042078e-09	7.386396572483193e-09	0.3673507047097897
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.monocyte	2.380883563976178e-09	8.326501204892003e-09	0.387461863094557
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.immature_T_cell	2.138888755728405e-09	7.565202823750088e-09	0.3886929747021788
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.8277581302230886e-09	6.996750177400825e-09	0.39695773305281246
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	1.6334339068458684e-09	7.442773641988093e-09	0.413143628137844
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.natural_killer_cell	1.0966632488850863e-09	6.848678517203739e-09	0.4363902343133428
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	8.374395120683402e-10	7.512344327461162e-09	0.45561979558172333
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.endothelial_cell	7.289157698641508e-10	7.029075989210114e-09	0.4587036800337885
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.smooth_muscle_cell	4.603853413830525e-10	6.3904223652250155e-09	0.47128383494230897
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.late_pro-B_cell	9.96761203378684e-11	6.4763654937161375e-09	0.493860221608471
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.cardiac_muscle_cell	-7.653498745250094e-11	6.292083558265521e-09	0.5048524926976773
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.macrophage	-1.6270087442067787e-10	8.63720326230929e-09	0.5075145180002535
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.basal_cell	-2.565662331390011e-10	7.0752537917844235e-09	0.5144634656629823
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	-2.989016269084884e-10	6.688012263585724e-09	0.5178236533655401
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_natural_killer_cell	-3.614345161449604e-10	7.933994943799846e-09	0.5181676007884466
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.pre-natural_killer_cell	-4.309394226685867e-10	8.590381168269268e-09	0.5200046857033341
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.fibroblast	-5.252081811182411e-10	7.08257657839939e-09	0.5295564579807425
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_stellate_cell	-6.667869940886864e-10	6.034591540582624e-09	0.5439912509368683
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.unknown_cell_type	-9.185134642821899e-10	7.801806590678244e-09	0.5468595462552398
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_ductal_cell	-1.1637025124768147e-09	7.684996349703813e-09	0.5601798647252721
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.hematopoietic_precursor_cell	-1.2885017391570154e-09	6.894469349039111e-09	0.5741262394873055
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.epidermal_cell	-1.5234048715602476e-09	7.714366225040855e-09	0.5782726058372244
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	-1.3444113847789353e-09	6.224958062103032e-09	0.5854948841749796
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.common_lymphoid_progenitor	-1.920997856194151e-09	8.606476146727094e-09	0.5883115380485766
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.classical_monocyte	-2.0414344296207974e-09	8.875781586483302e-09	0.5909543193359329
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.mature_natural_killer_cell	-1.7214929363231159e-09	7.234358201183908e-09	0.5940442119281735
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Tongue.basal_cell_of_epidermis	-1.6449952542672074e-09	6.724602777081369e-09	0.5966259814830442
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_T_cell	-2.076559877509824e-09	8.350187956319041e-09	0.598197467276586
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.professional_antigen_presenting_cell	-2.054915635759913e-09	7.20316521431754e-09	0.612285005483789
