Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.neuron	1.0406436078299781e-08	2.3948414756441413e-09	6.952533971984076e-06
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	5.262780260019921e-09	2.5686259356481856e-09	0.020237421152877123
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.B_cell	5.122461289035404e-09	2.702138846034218e-09	0.028999454343010985
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	4.909404585623351e-09	2.5924612794550434e-09	0.02913086690773946
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.macrophage	4.991848117912484e-09	3.1565851288285404e-09	0.05689242076706603
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	3.7353474496967704e-09	2.653564835632876e-09	0.07961419032995043
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.astrocyte	3.0385929238021673e-09	2.4151873673347305e-09	0.1041743757946536
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocytopoietic_cell	3.388720063717251e-09	2.747736740539133e-09	0.10873624920685998
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.T_cell	2.9258474848884427e-09	2.615596477568765e-09	0.131652045000335
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.enteroendocrine_cell	2.7155410108667352e-09	2.5565174871491046e-09	0.14407172770322274
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_acinar_cell	2.8955005097640726e-09	2.8750499001116374e-09	0.15694020561267413
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.lymphocyte	2.573079627937102e-09	2.9395874021708745e-09	0.1906999090079547
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_natural_killer_cell	2.25484175704168e-09	2.8331452570040497e-09	0.21305108739585032
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.leukocyte	2.412814997328028e-09	3.065343311332737e-09	0.21560371367914494
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocyte	2.0579742822973578e-09	2.6449017027756645e-09	0.21825767607452456
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Myeloid.microglial_cell	2.1613668256644247e-09	2.888673557372876e-09	0.22716336968339118
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.B_cell	2.1958400566655952e-09	3.176360663524235e-09	0.24468634698970748
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.epithelial_cell_of_lung	1.8065887537432533e-09	2.6500593284179815e-09	0.24770916571279822
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.natural_killer_cell	1.7448416115703615e-09	2.9617581884142905e-09	0.27788918546188046
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.late_pro-B_cell	1.5384716405644462e-09	2.617365034110675e-09	0.278335263122951
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_A_cell	1.257146277254862e-09	2.201235156390946e-09	0.28396271462073575
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.B_cell	1.8330059580184374e-09	3.2866372255899474e-09	0.28851960242141816
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Myeloid.macrophage	1.7004576606497792e-09	3.0506397799861794e-09	0.28862360678213916
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.natural_killer_cell	1.620379575635414e-09	2.9257142077146366e-09	0.28984393914792533
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.monocyte	1.5389168798681404e-09	3.129828832483138e-09	0.31146797329797526
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.leukocyte	1.5117023805309777e-09	3.0818114808842905e-09	0.3118815886641777
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.B_cell	1.6070724004274982e-09	3.3274678610773753e-09	0.31455795887880866
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_D_cell	9.706712102283955e-10	2.4458596983337902e-09	0.3457342461289741
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.B_cell	1.1356719038454533e-09	2.91185978844581e-09	0.3482623582718729
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.B_cell	1.0899108393705654e-09	2.810146727888222e-09	0.3490641223795163
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.naive_B_cell	1.0665513904972218e-09	3.0924155209797655e-09	0.3650875374170409
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.immature_T_cell	9.797305103403543e-10	2.8999062902528683e-09	0.3677384819072507
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	8.394729896251976e-10	2.651349474354524e-09	0.37576558996710363
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	8.245507986999233e-10	2.691878239804454e-09	0.379684090282142
