Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	2.4775873862491066e-09	1.9679506417601477e-09	0.10402089906995388
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.astrocyte	2.284185437989257e-09	1.985501570903606e-09	0.12498290050735278
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.T_cell	4.133691415051788e-09	4.258808606818643e-09	0.16586838508292862
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.T_cell	2.8106387513418004e-09	3.1371224938304564e-09	0.18514536501968054
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.7025723433131166e-09	2.012860379967558e-09	0.19881899157289434
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.Kupffer_cell	1.6510321212731703e-09	2.3976489913017115e-09	0.24553606319375976
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_ductal_cell	1.6383872238419307e-09	2.3795115446039785e-09	0.2455566139662626
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Tongue.basal_cell_of_epidermis	1.0604312746275206e-09	1.9249359716929933e-09	0.2908539543548767
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.immature_T_cell	1.5642034701258243e-09	2.9779917448093462e-09	0.2997031525014095
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.hematopoietic_precursor_cell	1.2555309888535543e-09	2.5505153155490195e-09	0.31126579248522435
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.macrophage	1.154810099653938e-09	2.4392743580950084e-09	0.31795549042204163
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.epidermal_cell	1.1281636469414113e-09	2.5522062013502163e-09	0.3292320559413503
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.basal_cell_of_epidermis	7.489490705455376e-10	2.201456896508147e-09	0.36685066143951917
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Bladder.bladder_urothelial_cell	5.684361167792086e-10	1.956402242026132e-09	0.3856970790483359
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.leukocyte	5.673382441617882e-10	2.74405453045292e-09	0.41810184600796296
