Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.cardiac_muscle_cell	1.2503017135423614e-08	5.488848417524819e-09	0.011366434667530366
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.epidermal_cell	1.1258482980205838e-08	5.4390673575228825e-09	0.019229499255966544
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.smooth_muscle_cell	1.5814375129090642e-08	7.784125650339025e-09	0.021096136732206932
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	1.394182482402479e-08	7.079362299234264e-09	0.024455786496376867
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.macrophage	1.858252346652303e-08	9.500288469114811e-09	0.02523282987748151
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_D_cell	1.0044572695584354e-08	5.3023952018368335e-09	0.029089530058482374
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	1.2565733399167417e-08	7.1893851047489525e-09	0.04024781341503062
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Tongue.basal_cell_of_epidermis	7.63097584424136e-09	4.535324546355506e-09	0.04622971939687828
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.precursor_B_cell	9.678283878455424e-09	5.81572467046173e-09	0.048040444160943684
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.neuron	7.0598279064406695e-09	4.332518276771335e-09	0.051603866821119324
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.type_B_pancreatic_cell	6.662964843386114e-09	4.200732948729033e-09	0.056353391816185226
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	7.341152673505586e-09	4.8521138584763e-09	0.06514233168045969
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.keratinocyte_stem_cell	6.911796970457004e-09	4.722180267791186e-09	0.07163965480173969
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.classical_monocyte	1.3865118281925953e-08	9.49532663089849e-09	0.07211694517132528
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_acinar_cell	9.432747212990544e-09	6.561815814379153e-09	0.07528502279806201
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.monocyte	9.017254036888378e-09	6.3574823947184975e-09	0.07804157448830722
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_T_cell	9.865261204211434e-09	7.173436377569979e-09	0.08452713091746139
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.endothelial_cell	8.784571330486117e-09	6.387641243610377e-09	0.08452775927205303
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.endothelial_cell	9.430929442158966e-09	7.109490611663615e-09	0.09233264109554262
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.Kupffer_cell	9.561173326079434e-09	7.356406103525256e-09	0.09685068607226849
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.stem_cell_of_epidermis	7.605289965609879e-09	5.902223261509914e-09	0.09877787179022757
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.B_cell	9.110647524335807e-09	7.11617454865607e-09	0.1002245357458687
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_NK_T_cell	1.233524324551307e-08	1.0651844460966242e-08	0.12342421510880014
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_natural_killer_cell	9.310164610906315e-09	8.069101736670376e-09	0.12429019705266658
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	7.436209983461544e-09	6.515142932949105e-09	0.1268573119497714
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	4.997511745434785e-09	4.561474706771828e-09	0.13662884776266243
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.immature_T_cell	6.261366783674853e-09	5.776579397007539e-09	0.1391994890673693
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.regulatory_T_cell	9.673962381631997e-09	9.092236026102197e-09	0.14366875300925147
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.pre-natural_killer_cell	7.66498424007086e-09	7.293338376932014e-09	0.14663919427321281
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	6.544528151817339e-09	6.2453317570267435e-09	0.1473406809730446
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.monocyte	1.0051498573278764e-08	9.607803115676847e-09	0.14773879670367313
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_stellate_cell	5.7497992209386825e-09	5.76146719853645e-09	0.1591457831214414
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	4.044525210946692e-09	4.162660531790664e-09	0.16561975561791115
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.lung_endothelial_cell	5.806883134666626e-09	6.195904129648204e-09	0.17432445065429386
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.endothelial_cell	5.522551653668073e-09	6.038960365578188e-09	0.18023046346795546
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.endothelial_cell	6.569400481676511e-09	7.2369604733906655e-09	0.18200334891810682
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.endothelial_cell	5.647572476124901e-09	6.376164088889635e-09	0.18788098414724597
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.B_cell	6.608148296068214e-09	7.490642267333444e-09	0.1888378069323266
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	3.729505960394261e-09	4.5178043086484835e-09	0.2045402169335691
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.B_cell	6.429473199614857e-09	7.801405833293348e-09	0.2049291843974519
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	3.741085790964088e-09	4.582617882991431e-09	0.2071458948751837
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Bladder.bladder_urothelial_cell	3.7007032700034172e-09	4.668022315030291e-09	0.2139537208048663
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.T_cell	8.228363632915415e-09	1.052612875852304e-08	0.2171929718329435
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.leukocyte	4.766562047613704e-09	6.1323446992918356e-09	0.2184961631552058
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Myeloid.microglial_cell	4.360254384490638e-09	5.613298043867867e-09	0.21864656355816986
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	4.662282568128192e-09	6.202244041932579e-09	0.22611304320806147
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.basophil	6.284066050846337e-09	8.706954406520764e-09	0.23523039357226533
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	4.27670631439271e-09	6.235435786438635e-09	0.2463971416698561
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	3.4177798228152734e-09	5.2722219053674985e-09	0.25840783302761705
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	4.676318731675202e-09	7.371539740160989e-09	0.26291813972916184
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Tongue.keratinocyte	3.009373284093358e-09	4.894556322167662e-09	0.2693299066828615
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.B_cell	4.962376678072177e-09	8.148383628676396e-09	0.27126177008891394
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.mesenchymal_cell	2.6346348120001647e-09	4.381769568577471e-09	0.27382945891129884
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	3.377439676013641e-09	6.052276561546373e-09	0.28840699715924417
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocytopoietic_cell	2.6263390643594844e-09	5.085755627990141e-09	0.3027837668310196
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.macrophage	2.6269197773389783e-09	5.372233904159104e-09	0.3124276090649466
