Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.epithelial_cell	1.2560139636977995e-08	5.410210601891943e-09	0.010128264561312621
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.endothelial_cell	1.0823642664225342e-08	5.5445413324943796e-09	0.02546163026865591
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_stellate_cell	9.386588308709189e-09	5.378086737654085e-09	0.040462877384387586
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.pre-natural_killer_cell	8.324850510196196e-09	5.320115799548856e-09	0.05881637604902836
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.immature_T_cell	6.973633602903075e-09	5.20075848461497e-09	0.08997844191020982
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_ductal_cell	7.2134482982469475e-09	5.4815326943718935e-09	0.09409463646172062
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.endothelial_cell	7.502289018114208e-09	6.031215383679107e-09	0.10676634761328829
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Myeloid.microglial_cell	6.470249169801339e-09	5.330856988978874e-09	0.11242441487724725
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.stromal_cell	5.844004106453748e-09	4.998186347297666e-09	0.12115650873615602
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.common_lymphoid_progenitor	5.858569726447207e-09	5.209408260257781e-09	0.13037647124571533
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.unknown_cell_type	6.450035160703993e-09	5.956637105598127e-09	0.13944157814826008
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.Kupffer_cell	8.34959266592215e-09	8.079725901215526e-09	0.15070825977505642
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	6.110676447181533e-09	5.97730174518691e-09	0.1533162657674738
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.natural_killer_cell	6.793050723320577e-09	7.198258891035832e-09	0.17265957653289804
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.myeloid_cell	4.37159870608089e-09	5.813059473255035e-09	0.22601632321912607
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.macrophage	5.443700408511516e-09	7.68602439457564e-09	0.23939203653151098
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Tongue.keratinocyte	3.3575683341601645e-09	4.8772729219265775e-09	0.24559699906415733
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.regulatory_T_cell	4.16141445776841e-09	6.392491419321372e-09	0.2575281641147045
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	4.4597270844951436e-09	6.895741913427258e-09	0.25890129045224464
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.mesenchymal_cell	3.165999109017897e-09	5.803493375409501e-09	0.29269337933374784
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.endothelial_cell	3.2863570640554915e-09	6.036678700415571e-09	0.2930837394990219
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.fibroblast	2.9643883848132777e-09	5.583727680457601e-09	0.29774482331901386
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.lung_endothelial_cell	2.7097186922697503e-09	5.4759303024013945e-09	0.3103559311051877
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.stromal_cell	2.679743662017583e-09	5.597669849428764e-09	0.31606719227832025
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	2.069885452878311e-09	5.0164470635857495e-09	0.3399425911194244
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.monocyte	3.108900805678295e-09	7.563687142679564e-09	0.3405253421902264
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.mature_natural_killer_cell	2.5505327895962714e-09	6.421199252919611e-09	0.3456081281510867
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.naive_B_cell	2.1376822650768034e-09	6.702784948674823e-09	0.37489188683061425
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.precursor_B_cell	1.3713334408369983e-09	5.629468518514938e-09	0.40377066433313025
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.B_cell	1.4739016042789997e-09	6.080076276744588e-09	0.40422931181552213
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_NK_T_cell	1.5669670022593893e-09	6.479473488390091e-09	0.40445379766199535
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.unknown_cell_type	1.7191599413298744e-09	7.424768759536357e-09	0.40844614093526116
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	8.812285293630822e-10	5.24521235491342e-09	0.4332891757545529
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.leukocyte	1.272293797944542e-09	8.063439332295876e-09	0.43731291285422985
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	9.151263480902996e-10	5.881975898099559e-09	0.4381814732114429
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	8.067613529528156e-10	5.339215975955034e-09	0.43994798639515115
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_T_cell	1.0084846156710635e-09	7.040401846414889e-09	0.44304934104729654
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	8.519386350208245e-10	6.350745966301961e-09	0.44664284893740364
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.endothelial_cell	7.893114473378914e-10	6.322988947782674e-09	0.450328270901738
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.leukocyte	6.114966129221114e-10	5.616326957630748e-09	0.45664947519729965
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	3.857713932870405e-10	4.787660457079883e-09	0.4678895048916316
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.natural_killer_cell	1.8218725495378448e-10	6.047977391322821e-09	0.4879842130109616
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.myeloid_cell	1.5373899465319476e-10	6.005044086291961e-09	0.4897875378042926
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.lymphocyte	1.3691439595208843e-10	7.019538110176247e-09	0.4922192204972095
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.smooth_muscle_cell	4.9555310640389034e-11	6.02402917719432e-09	0.4967182287669792
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	2.106267810500437e-11	5.155573763575456e-09	0.49837015823159747
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.hematopoietic_precursor_cell	-7.635986682021263e-11	5.1322344720571014e-09	0.5059354372190608
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.B_cell	-3.011285011753414e-10	6.521989109393282e-09	0.518413128211302
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.endothelial_cell	-2.818726567127374e-10	5.340169276773173e-09	0.5210477833114315
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.unknown_cell_type	-4.33467446742641e-10	7.20486025849102e-09	0.5239871725195278
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.leukocyte	-5.768311083895262e-10	8.523516606599764e-09	0.5269779237023068
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.macrophage	-4.485499080900153e-10	5.972503567513294e-09	0.5299334178969463
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	-5.814709357270465e-10	4.973137749603585e-09	0.546539205214396
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.macrophage	-8.23907775224789e-10	6.895022769939612e-09	0.5475576543243776
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.leukocyte	-8.407557693828873e-10	6.446101218588367e-09	0.5518863182998474
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.professional_antigen_presenting_cell	-8.331253812538231e-10	5.819791972446351e-09	0.5569156449724885
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	-1.0434538599086745e-09	6.7476194442488305e-09	0.5614475492769696
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.basal_cell	-7.588283712856741e-10	4.850251739153352e-09	0.5621613630255968
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.T_cell	-1.0214294814073016e-09	6.514451721381799e-09	0.5622965527044126
